b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	388	188	71	1184	614	228	112	5	1
698	70	138	14	1148	548	226	108	11	3
222	195	42	35	746	727	140	135	12	5
484	1172	92	226	1230	1528	226	290	12	6
1042	1170	193	212	1612	1459	300	267	12	7
0	1459	0	267	193	1634	36	300	13	7
0	366	0	65	207	875	39	161	13	8
255	318	47	65	801	922	147	180	13	9
1374	1168	251	223	1567	1378	287	262	13	10
0	195	0	36	278	475	51	87	14	11
190	122	35	23	403	1036	73	195	14	12
425	297	78	58	856	731	160	141	14	13
558	1317	103	252	808	1566	151	299	15	15
812	0	152	0	976	171	183	32	15	16
872	1012	163	185	1263	1664	236	300	15	18
1219	1322	227	239	1369	1589	255	289	15	19
222	1466	39	258	431	1676	77	296	16	20
48	662	8	110	441	1232	78	215	17	22
378	160	67	33	770	655	140	123	17	23
1130	190	204	37	1342	401	245	77	18	25
46	537	10	99	371	869	71	160	19	26
915	415	173	80	1131	634	214	120	19	27
805	0	156	0	1360	516	259	96	20	28
494	596	94	113	733	1094	133	203	21	29
756	90	138	16	1198	1099	218	197	21	30
1332	332	245	70	1488	493	272	98	21	31
226	792	44	154	605	1385	118	271	22	31
720	67	140	10	1287	757	245	131	22	32
0	1152	0	204	141	1301	27	232	23	32
535	262	99	49	1131	1019	213	195	23	33
19	0	4	0	1090	1652	205	298	24	34
89	984	17	185	560	1629	99	297	25	35
1155	843	209	148	1438	1229	256	213	25	36
1293	0	231	0	1682	614	298	117	25	38
1194	1308	230	252	1382	1499	267	290	26	39
759	574	141	107	945	762	178	144	26	39
948	33	177	6	1335	712	252	136	27	41
184	488	35	91	354	655	65	120	28	42
438	186	83	34	628	363	121	69	28	43
346	76	62	15	1075	1215	196	222	29	44
722	951	137	177	1304	1473	240	273	30	46
1414	28	259	5	1621	248	299	46	30	47
0	248	0	46	863	1321	171	249	31	47
867	59	172	11	1036	237	208	49	31	48
439	572	84	114	1329	1489	254	287	32	48
1215	806	233	151	1567	1001	300	188	32	49
0	1001	0	188	538	1605	105	300	33	49
1120	1136	211	227	1471	1479	271	285	33	50
985	323	184	64	1101	436	207	86	33	50
0	952	0	161	487	1363	89	232	34	52
362	56	66	10	827	706	153	138	34	53
