b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	402	190	81	1178	531	227	107	5	14
718	819	141	164	1148	1254	226	250	11	15
222	514	42	99	734	1012	138	191	12	23
1022	965	190	184	1230	1170	226	219	12	31
1402	486	258	86	1612	710	300	131	12	36
0	710	0	131	218	913	40	168	13	36
262	178	48	34	845	1274	155	244	13	43
1034	848	189	150	1374	1285	251	229	13	46
1374	245	251	42	1567	450	287	81	13	48
430	701	76	134	842	1154	154	218	13	53
0	1369	0	249	278	1646	51	300	14	50
425	869	78	169	856	1301	160	251	14	64
0	280	0	51	131	414	23	75	15	73
558	448	103	88	976	877	183	170	15	79
808	376	151	75	999	790	187	151	15	96
1133	43	212	9	1406	322	260	58	15	97
1153	908	215	169	1357	1482	253	273	15	108
222	790	39	142	431	1007	77	182	16	114
267	1263	46	225	441	1442	78	258	17	121
608	72	109	12	770	231	140	41	17	126
238	1203	49	232	376	1334	72	254	18	133
1130	945	204	173	1342	1161	245	214	18	137
1287	42	235	9	1631	207	300	41	18	149
0	207	0	41	371	807	71	151	19	149
969	213	184	44	1131	379	214	75	19	151
1176	1374	226	269	1336	1533	256	300	20	153
1332	958	245	186	1488	1100	272	210	21	179
0	252	0	48	141	401	27	76	23	194
535	1367	99	262	654	1486	120	283	23	195
833	684	153	139	1102	945	208	192	23	201
994	300	185	57	1576	534	299	106	23	202
387	1341	71	247	560	1516	99	275	25	222
1192	562	215	108	1438	830	256	152	25	230
759	218	141	40	983	876	187	173	26	249
1194	60	230	12	1382	256	267	51	26	251
1073	239	200	49	1335	502	252	101	27	259
50	9	9	2	354	476	65	88	28	264
438	694	83	126	595	846	114	156	28	270
346	979	62	175	474	1105	87	200	29	299
524	1023	96	193	647	1151	120	218	29	303
223	652	43	116	346	775	66	139	30	314
89	8	17	2	236	168	46	33	31	338
594	1250	118	238	848	1511	168	289	31	340
867	1163	172	224	1036	1341	208	262	31	343
880	212	174	38	1025	649	207	128	31	345
561	1059	109	202	971	1552	188	297	32	346
882	1374	172	255	1237	1634	237	300	32	347
223	2	41	1	383	193	71	37	33	356
1263	577	236	106	1449	758	267	135	33	369
1212	294	227	53	1438	435	266	78	33	373
315	1196	58	224	487	1372	89	256	34	375
571	1412	105	277	684	1524	128	300	34	377
684	0	128	0	827	143	153	25	34	378
626	405	114	79	976	875	180	174	34	379
1141	1505	207	264	1337	1700	243	300	34	389
1413	570	255	107	1675	898	300	164	34	404
40	165	8	31	181	307	33	56	35	408
40	168	8	33	372	358	67	67	35	413
392	1274	70	241	642	1574	117	300	35	416
1139	0	210	0	1477	335	271	60	35	426
0	7	0	1	176	168	32	29	36	354
0	996	0	185	187	1172	33	216	36	429
388	1384	71	254	648	1676	110	299	36	432
1260	548	220	103	1405	693	247	130	36	438
1405	1109	247	202	1655	1360	284	239	36	442
236	737	39	131	407	904	66	157	37	453
1103	331	195	61	1280	513	228	95	37	455
1493	668	265	125	1657	831	290	150	37	456
244	1541	43	260	384	1681	70	287	38	461
450	8	83	1	751	311	143	62	38	464
790	1110	150	210	928	1249	174	234	38	465
884	1177	165	229	1227	1554	227	300	38	467
1490	734	274	127	1657	903	300	153	38	470
220	779	38	149	498	1074	91	205	39	475
586	761	109	147	764	930	142	179	39	487
105	435	19	83	258	589	48	112	40	491
467	1326	84	246	603	1463	108	270	40	492
563	350	101	68	941	692	168	131	40	493
1107	101	200	18	1255	249	228	45	40	494
1353	70	248	11	1548	273	282	46	40	495
39	1442	7	262	207	1621	38	295	41	495
481	272	86	49	604	395	108	71	41	499
733	560	132	104	878	716	160	134	41	500
1130	78	210	15	1279	229	235	40	41	502
733	283	132	55	863	750	158	148	41	514
116	560	24	104	257	716	51	134	42	500
116	283	24	55	257	426	51	82	42	514
276	47	55	9	550	334	108	65	42	515
448	83	88	13	685	374	134	71	42	517
1027	1032	197	192	1180	1185	229	224	42	518
20	429	3	78	177	595	33	110	45	533
29	618	4	116	790	1512	155	293	45	534
1016	891	196	169	1132	1010	219	193	45	541
1087	773	210	143	1429	1204	274	224	45	542
30	368	5	70	176	514	34	99	46	544
262	1386	53	269	414	1533	85	300	46	544
657	64	130	11	904	279	181	55	46	548
257	1154	46	212	503	1400	90	256	47	553
437	0	77	0	1079	502	195	100	47	556
409	453	75	87	564	614	107	120	48	557
1056	603	199	115	1211	755	230	145	48	560
122	69	25	11	299	275	59	50	49	563
529	1420	103	258	706	1590	135	289	49	563
188	614	38	118	305	731	60	140	50	567
346	573	68	102	639	750	124	135	50	569
1013	1051	197	212	1203	1242	233	248	50	572
570	283	112	52	851	445	167	85	50	573
823	1300	148	238	1082	1563	198	290	51	585
905	252	163	50	1025	587	189	118	51	588
140	1444	24	261	277	1592	49	287	52	597
1113	0	209	0	1219	105	230	21	52	627
28	429	5	90	255	651	53	136	53	629
52	1374	9	255	207	1521	44	287	53	631
52	5	9	1	377	371	79	78	53	633
1109	731	221	138	1483	1069	295	207	53	641
529	610	97	109	900	1219	166	218	54	656
959	1423	176	263	1097	1560	202	289	54	661
160	1116	32	195	325	1277	65	227	55	665
400	0	78	0	578	183	114	37	56	679
669	746	131	144	819	900	156	170	56	680
678	979	132	180	1153	1380	214	250	56	684
154	1342	31	249	440	1624	82	300	57	697
795	893	145	162	1197	1297	225	242	57	705
1352	898	251	169	1621	1162	297	214	57	721
862	846	165	161	1094	1074	210	205	58	475
1088	896	192	188	1308	1122	231	228	59	752
297	77	60	16	459	229	92	45	60	759
1285	797	243	152	1460	995	274	187	60	762
1310	668	246	124	1442	805	272	151	61	771
18	457	4	85	247	685	49	129	62	772
1005	1203	190	238	1133	1330	215	263	62	776
1152	1023	219	190	1313	1185	251	222	62	780
55	352	12	65	263	556	53	105	63	782
495	316	94	68	778	978	150	193	63	784
884	3	171	1	1081	196	207	36	63	786
817	490	157	95	979	646	190	128	63	791
1100	8	211	2	1479	387	283	72	63	793
242	0	47	0	479	242	96	50	64	799
130	456	23	87	390	703	74	135	65	812
1368	0	254	0	1485	117	277	23	65	820
114	243	23	50	261	392	52	79	66	825
752	212	140	42	974	684	181	128	66	831
179	148	31	27	449	487	84	95	67	838
736	561	132	105	921	750	167	141	67	840
313	1165	57	214	520	1373	97	256	68	848
674	881	126	160	790	995	148	181	68	851
1360	846	252	155	1624	1246	298	224	68	859
932	1088	178	200	1064	1224	204	227	69	865
952	355	181	62	1526	724	291	130	69	866
217	1033	38	187	781	1597	138	289	70	869
1395	435	255	79	1648	592	298	104	70	871
678	61	120	12	1143	688	209	136	70	954
134	1374	26	254	274	1511	52	280	71	871
1389	745	254	136	1496	851	276	158	71	876
195	111	34	21	444	280	84	53	72	878
909	113	166	20	1112	329	205	60	72	881
1102	1316	203	252	1307	1513	241	290	72	886
328	180	61	38	515	388	96	78	73	893
750	399	144	71	888	540	173	101	73	896
1010	977	196	180	1182	1148	229	213	73	897
866	1328	165	250	1001	1461	189	274	74	901
860	816	154	168	1076	1460	191	291	75	909
304	441	55	81	629	757	112	144	76	917
767	252	139	47	971	648	174	118	77	927
1184	486	229	94	1429	737	278	144	78	941
161	848	33	173	361	1093	69	220	80	952
786	969	148	193	1069	1226	203	242	80	956
665	909	127	177	850	1102	163	215	81	965
