b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1322	51	242	415	1483	78	273	12	7
409	548	77	105	711	1264	134	241	12	8
1393	858	257	159	1612	1226	300	229	12	10
24	55	5	10	502	1363	90	255	13	11
1413	199	258	37	1639	669	300	124	13	13
0	669	0	124	332	1219	61	230	14	13
540	347	97	65	754	1289	143	249	14	15
50	112	8	22	652	881	121	170	15	17
1219	0	227	0	1369	186	255	34	15	20
267	149	46	32	677	1583	121	299	17	23
1130	1107	204	207	1287	1627	235	297	18	25
1287	35	235	7	1631	198	300	39	18	26
69	707	15	133	296	1044	57	198	19	26
722	143	137	30	894	541	168	103	19	27
738	1074	144	205	901	1235	177	238	11	28
774	726	151	136	893	903	175	168	20	28
226	687	44	130	574	1496	113	291	22	32
535	240	99	44	1091	1312	207	246	23	35
1114	96	210	19	1233	469	235	88	24	39
89	720	17	133	549	1625	98	299	25	39
865	1014	162	189	1285	1324	248	252	26	44
1309	134	253	24	1550	697	300	130	26	45
1073	700	200	138	1308	1341	248	261	27	46
184	1215	35	216	343	1666	64	295	28	47
438	833	83	153	584	1205	113	225	28	48
1069	0	202	0	1237	323	236	64	28	49
40	607	8	117	613	1426	114	269	29	49
223	583	43	110	335	695	65	132	30	51
1210	218	224	45	1624	793	300	148	30	53
0	793	0	148	432	1568	84	300	31	53
432	0	84	0	1025	1261	207	247	31	54
439	31	84	6	975	554	189	106	32	55
1224	399	235	78	1567	829	300	155	32	56
0	829	0	155	347	1484	65	276	33	56
351	1121	64	201	476	1446	88	262	34	59
571	2	105	1	1083	1434	197	272	34	60
1413	1155	255	206	1624	1663	291	293	34	61
1141	224	207	41	1288	425	234	77	34	61
40	146	8	29	565	1201	102	224	35	63
1094	995	202	180	1387	1671	255	300	35	64
25	653	5	120	427	1585	78	289	36	65
244	263	43	49	550	993	101	187	38	70
771	251	147	51	1153	1340	217	247	38	71
227	154	39	29	753	1331	141	252	39	73
862	210	165	39	1079	716	208	137	58	73
1072	0	201	0	1614	1515	299	285	39	74
105	1319	19	246	247	1521	47	286	40	74
277	86	52	16	1237	1607	226	299	40	75
39	700	7	132	189	881	36	165	41	76
317	122	57	22	867	1339	159	249	41	77
1130	19	210	4	1615	704	298	134	41	78
59	1003	13	189	343	1470	66	275	42	78
323	454	62	84	1143	1438	222	271	42	79
591	1134	114	209	920	1557	178	292	43	80
21	249	4	46	387	613	74	110	43	80
594	1033	108	193	937	1560	177	294	44	82
446	1441	84	267	653	1605	127	299	45	83
20	615	3	111	145	820	28	152	45	83
664	178	129	31	1549	1532	297	290	45	84
315	737	62	138	837	1548	167	295	46	85
790	365	157	69	1500	1281	294	241	46	86
401	540	71	103	1047	898	190	176	47	87
491	188	91	33	1195	1459	228	278	48	88
1370	52	261	8	1581	346	300	62	48	89
5	375	1	68	299	1118	59	208	49	89
188	122	38	22	1180	1594	230	300	50	90
1236	340	240	63	1589	892	300	162	50	91
823	31	148	7	1513	1151	280	231	51	92
627	9	115	1	1197	1126	227	211	52	93
203	470	43	89	487	1367	102	266	53	94
762	114	158	24	1512	1513	300	286	53	95
28	202	6	37	703	1619	128	300	54	96
703	0	128	0	1004	676	184	125	54	97
160	131	32	25	311	614	63	116	55	98
993	2	183	1	1607	889	297	170	55	99
258	4	51	1	669	548	131	113	56	100
1142	71	213	13	1629	1389	300	253	56	101
124	324	26	62	420	1230	78	224	57	102
827	0	150	0	1432	1578	265	295	57	103
63	457	12	84	320	748	60	136	58	104
56	792	11	149	331	1445	59	270	59	105
450	23	79	5	847	742	150	144	59	106
1108	0	195	0	1682	1017	300	197	59	107
20	1168	4	226	419	1487	85	289	60	107
419	110	85	21	1379	1230	260	233	60	108
292	800	56	153	993	1538	187	290	61	109
1072	31	201	6	1431	1060	271	208	61	110
595	337	114	64	1072	1481	203	282	62	111
1033	0	195	0	1302	651	250	132	62	112
55	794	12	160	432	1489	83	292	63	112
637	35	122	7	1064	1089	205	207	63	113
342	829	66	153	468	955	95	182	64	115
328	1219	63	230	560	1582	104	300	65	116
577	108	107	18	1485	1511	277	282	65	117
848	209	160	43	1392	1059	262	207	66	119
145	139	26	27	1218	1505	225	286	67	120
1344	0	245	0	1640	470	300	91	67	121
932	518	178	100	1498	939	287	182	69	124
60	1225	11	238	290	1499	51	286	70	124
218	17	41	3	1337	1537	245	289	71	126
409	195	79	39	1027	809	195	152	80	126
1389	36	254	7	1485	200	275	42	71	127
433	340	83	68	1230	1271	227	254	72	127
127	768	24	153	504	1535	95	299	73	128
564	273	106	52	1167	1384	227	276	73	129
11	686	3	133	257	1015	49	199	75	131
606	40	110	5	1491	1074	270	207	75	132
291	80	53	16	1277	1471	229	276	76	133
1067	473	192	92	1659	1475	300	285	77	135
8	60	2	12	1026	1401	198	275	78	136
1184	47	229	9	1549	859	300	164	78	137
724	124	139	26	1397	1366	265	265	79	138
191	11	38	3	1208	1555	230	297	80	139
1389	171	264	32	1542	662	293	121	80	140
345	749	63	139	839	1562	162	300	81	140
11	1001	2	184	506	1598	91	300	82	141
