b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	659	188	115	1178	889	227	158	5	12
718	1415	141	274	853	1549	167	300	11	15
853	0	167	0	1152	310	227	62	11	16
222	378	42	74	734	889	138	169	12	19
291	592	54	110	644	1526	121	282	12	20
1022	966	190	180	1234	1171	227	215	12	21
1450	580	267	118	1612	734	300	149	12	24
0	734	0	149	222	938	41	187	13	24
16	339	4	67	805	1498	148	288	13	25
294	3	54	1	1121	642	205	125	13	27
1374	25	251	5	1582	237	290	45	13	28
0	1337	0	252	258	1594	48	300	14	28
171	171	31	33	860	1506	161	290	14	29
0	1022	0	201	168	1197	31	232	15	34
558	218	103	38	980	648	184	121	15	36
1133	706	212	124	1410	982	261	173	15	38
222	355	39	62	496	630	90	113	16	42
267	24	46	4	445	202	79	37	17	45
378	372	67	64	774	678	141	124	17	46
242	1116	50	214	502	1548	94	291	18	47
806	371	147	67	1380	978	252	181	18	48
106	0	22	0	567	804	109	150	19	50
572	0	110	0	1162	742	221	138	19	51
774	829	151	154	1376	1442	262	270	20	52
528	538	100	106	887	1311	160	246	21	54
900	0	162	0	1640	1216	300	232	21	55
185	318	35	65	425	572	85	117	22	56
1176	52	225	11	1572	638	300	124	22	59
0	638	0	124	399	1101	73	212	23	59
535	46	99	9	1190	951	222	183	23	60
119	766	22	150	296	955	58	185	24	62
288	1137	52	219	564	1519	100	289	25	68
1183	1351	214	265	1389	1559	248	300	25	70
1303	4	233	1	1661	538	294	96	25	72
759	74	141	15	949	260	179	52	26	73
1194	963	230	178	1386	1166	268	219	26	74
628	1174	120	217	1042	1632	194	296	27	76
1073	476	200	91	1367	782	258	152	27	77
30	55	6	13	358	864	66	156	28	78
438	143	83	28	902	563	171	109	28	80
515	1176	95	227	805	1506	147	287	29	82
40	0	8	0	478	669	88	127	29	82
984	794	179	154	1339	1452	247	285	29	83
223	859	43	167	350	988	67	191	30	84
1414	62	259	11	1531	178	280	32	30	88
89	774	17	151	240	925	47	181	31	89
594	941	118	177	852	1204	169	229	31	90
721	203	143	33	1040	963	209	188	31	91
439	681	84	137	1024	1454	198	289	32	93
1060	497	206	94	1329	730	254	136	32	94
223	1389	41	251	460	1632	86	298	33	95
985	910	184	160	1105	1030	208	184	33	96
1182	0	222	0	1481	306	273	52	33	97
0	777	0	148	491	1534	90	284	34	98
571	616	105	112	835	880	155	162	34	99
631	69	115	10	980	532	181	93	34	100
1025	1103	188	198	1375	1586	248	285	34	100
1413	410	255	85	1675	754	300	145	34	102
181	1032	33	194	372	1214	67	227	35	104
40	39	8	8	181	180	33	33	35	104
395	100	71	21	696	443	125	84	35	106
1094	94	202	19	1505	496	277	92	35	107
8	0	1	0	191	169	34	30	36	108
251	56	46	13	373	178	68	35	36	109
388	1249	71	233	617	1485	104	267	36	109
1260	459	220	82	1463	664	257	120	36	111
1500	0	263	0	1659	157	285	22	36	112
1103	1235	195	219	1284	1421	229	253	37	114
244	1350	43	249	388	1494	71	277	38	116
264	38	46	6	884	911	165	179	38	117
668	1231	126	239	932	1489	175	288	38	117
1011	852	191	159	1295	1109	240	203	38	118
1490	992	274	174	1657	1161	300	200	38	119
783	829	146	154	928	968	174	181	39	52
154	975	26	179	498	1267	91	234	39	120
275	926	47	171	768	1500	143	279	39	121
703	885	131	161	1083	1636	204	300	39	122
1083	0	204	0	1620	1250	300	219	39	123
235	1450	40	268	418	1619	74	300	39	171
105	1444	19	258	262	1601	49	288	40	123
95	6	17	1	1237	1680	226	300	40	124
21	1199	4	228	222	1411	41	268	41	125
118	333	22	64	427	636	77	119	41	126
481	1279	86	232	660	1657	118	300	41	126
660	0	118	0	1623	1498	300	277	41	127
116	105	24	20	554	706	109	134	42	128
950	968	183	198	1184	1170	230	242	42	129
569	383	112	78	782	623	154	125	42	129
1153	0	224	0	1433	230	279	45	42	130
342	1057	65	197	512	1245	99	235	43	130
429	359	82	77	1126	1485	215	300	43	131
359	750	69	139	693	1354	128	249	44	133
829	372	155	75	1320	1079	250	210	44	134
20	822	3	153	181	983	34	184	45	135
386	92	73	19	1136	531	220	107	45	136
1339	960	257	183	1564	1332	300	257	45	137
1016	340	196	63	1136	463	220	88	45	137
132	0	25	0	521	431	103	85	46	138
488	988	98	197	706	1253	140	248	46	138
755	73	151	15	908	230	182	47	46	139
953	901	191	188	1352	1395	265	282	46	139
1305	48	257	10	1515	319	296	62	46	140
257	1071	46	209	659	1532	118	294	47	140
408	205	72	37	1162	631	212	121	47	141
409	1203	75	226	568	1368	108	260	48	141
712	74	137	16	1215	1049	231	206	48	142
1370	130	261	25	1581	397	300	76	48	143
0	397	0	76	303	819	60	161	49	143
582	0	112	0	1506	1211	280	227	49	144
188	1103	38	202	447	1580	87	290	50	145
1013	922	197	181	1207	1117	234	218	50	147
1236	18	240	4	1589	635	300	117	50	148
374	48	63	11	776	553	138	109	51	149
823	292	148	55	1040	503	191	97	51	150
1347	1077	249	201	1519	1308	281	245	51	151
31	68	4	15	426	576	78	114	52	152
816	69	150	13	1223	764	231	150	52	153
28	37	5	8	259	261	54	55	53	154
294	391	60	79	632	1097	131	223	53	155
1242	0	248	0	1512	668	300	132	53	157
0	668	0	132	196	1312	38	254	54	157
529	1285	97	245	791	1578	146	300	54	158
791	0	146	0	1119	661	206	128	54	159
160	382	32	69	329	546	66	102	55	160
653	0	120	0	1627	1442	300	272	55	161
61	34	12	6	857	1493	164	296	56	162
1040	876	197	160	1295	1622	238	291	56	163
1423	1076	263	204	1579	1231	290	231	56	164
0	111	0	21	139	251	28	49	57	165
154	4	31	1	573	424	103	73	57	166
784	337	143	60	1201	755	226	143	57	167
1095	204	204	35	1625	1241	298	216	57	168
1372	145	254	24	1610	530	296	99	57	169
862	1031	165	188	1094	1267	210	234	58	120
222	452	41	91	346	580	64	115	58	170
440	720	83	137	1018	1619	194	300	58	171
