b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1083	188	186	1178	1294	227	226	5	1
222	1071	42	205	730	1580	137	300	12	2
1022	1449	190	272	1195	1586	220	295	12	3
1488	0	273	0	1612	116	300	25	12	5
0	116	0	25	316	433	57	84	13	5
1070	810	196	153	1571	1240	288	232	13	6
423	0	75	0	845	446	155	87	13	6
0	578	0	101	297	872	55	155	14	7
267	601	46	110	456	791	81	145	17	8
222	422	39	81	571	730	104	137	16	9
425	262	78	46	860	696	161	128	14	10
581	0	107	0	1006	433	188	83	15	12
1133	912	212	175	1506	1316	278	245	15	12
718	958	141	177	1152	1399	227	264	11	13
1090	1144	197	210	1346	1394	246	259	18	14
9	432	2	81	382	784	73	146	19	14
608	1069	109	195	774	1228	141	225	17	15
969	3	184	1	1217	219	231	41	19	16
1190	663	228	128	1392	857	265	164	20	16
478	1177	91	224	737	1404	134	263	21	16
756	138	138	29	1515	1567	277	292	21	17
226	322	44	60	1204	1631	229	300	22	18
0	290	0	51	1106	1489	209	272	23	19
833	140	153	26	1131	432	213	85	23	20
0	805	0	157	675	1486	130	285	24	20
869	61	167	10	1248	492	237	85	24	21
83	1168	16	206	564	1598	100	276	25	21
1183	724	214	126	1449	993	258	170	25	22
359	869	67	148	1222	1703	235	300	26	23
1222	0	235	0	1550	507	300	100	26	24
628	772	120	146	1357	1494	256	282	27	24
30	211	6	40	618	1385	119	253	28	25
40	567	8	105	911	1576	165	283	29	26
984	224	179	36	1339	776	247	142	29	27
430	201	84	36	1531	1455	280	250	30	28
0	78	0	16	240	375	47	73	31	29
578	892	115	171	907	1535	180	300	31	29
907	0	180	0	1055	160	212	33	31	30
439	492	84	98	1220	1563	234	300	32	30
9	687	2	124	379	1386	70	250	33	31
1066	0	202	0	1499	482	276	79	33	32
0	849	0	141	773	1706	144	300	34	32
773	0	144	0	1386	1269	250	224	34	33
1304	136	237	25	1675	497	300	89	34	34
40	1426	8	256	181	1568	33	281	35	34
40	179	8	34	1365	1700	251	300	35	35
1365	0	251	0	1627	484	300	85	35	36
0	484	0	85	617	1381	104	235	36	36
1316	0	230	0	1659	479	285	79	36	37
0	898	0	147	546	1628	92	264	37	37
1103	283	195	48	1661	983	291	169	37	38
790	1125	150	208	1039	1626	196	300	38	39
314	0	58	0	884	729	165	135	38	39
1039	0	196	0	1657	583	300	97	38	40
213	1654	37	274	381	1795	67	300	39	40
862	1677	165	278	981	1795	187	300	58	40
381	0	67	0	1396	1490	256	269	39	41
981	0	187	0	1101	121	211	24	58	41
0	371	0	68	960	1574	172	285	40	42
226	107	42	17	889	1698	162	298	41	44
1130	289	210	53	1608	966	297	170	41	45
116	1246	24	224	389	1622	77	300	42	45
569	667	112	128	1184	1264	230	245	42	46
342	87	65	17	1581	1557	300	298	43	47
9	0	2	0	1272	1574	242	300	44	48
20	350	3	68	818	1308	161	254	45	49
1016	341	196	53	1450	888	278	154	45	50
132	0	25	0	1266	1601	249	300	46	51
1266	0	249	0	1522	296	297	56	46	52
257	570	46	105	1240	1328	227	250	47	52
