b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	889	188	167	1184	1138	228	212	5	1
718	262	141	49	1148	708	226	137	11	6
222	197	42	38	730	705	137	133	12	9
999	1163	185	220	1230	1375	226	257	12	13
569	115	108	22	719	662	136	125	12	13
1042	0	193	0	1612	701	300	133	12	17
0	701	0	133	218	900	40	169	13	17
16	92	4	15	568	748	102	134	13	19
507	0	91	0	845	446	155	85	13	20
358	284	64	62	710	647	131	135	13	21
371	3	66	1	779	747	144	147	13	22
1374	894	251	161	1639	1125	300	205	13	23
0	1125	0	205	278	1395	51	254	14	23
17	655	3	129	202	987	37	193	14	24
0	701	0	133	387	1062	71	200	14	25
317	813	58	157	833	1539	157	300	14	27
577	1359	106	246	738	1611	140	297	14	29
0	532	0	106	216	719	42	140	15	31
83	154	13	29	976	731	183	139	15	32
1133	1272	212	227	1406	1559	260	278	15	37
1206	212	224	40	1357	745	253	137	15	40
222	1335	39	244	499	1595	91	292	16	44
267	299	46	57	441	474	78	90	17	47
608	321	109	58	770	480	140	87	17	49
1130	627	204	117	1342	845	245	159	18	52
116	0	24	0	371	256	71	47	19	55
969	441	184	87	1131	608	214	118	19	56
783	773	146	147	924	908	173	173	39	57
911	1089	164	200	1198	1527	218	283	21	62
1332	81	245	17	1488	237	272	44	21	64
203	1085	39	209	421	1306	84	254	22	64
505	440	100	88	821	973	158	185	22	65
960	441	186	83	1283	1118	244	209	22	66
0	259	0	51	141	403	27	78	23	67
17	113	3	22	654	622	120	119	23	68
833	178	153	39	1102	442	208	93	23	69
139	514	25	102	675	1096	130	214	24	71
459	1356	87	257	608	1506	119	289	32	73
1192	1048	215	205	1438	1310	256	248	25	80
1252	245	224	46	1657	925	293	168	25	83
759	548	141	105	945	732	178	141	26	85
1194	965	230	184	1382	1161	267	223	26	86
1174	649	226	116	1550	1157	300	217	26	87
1073	1402	200	263	1251	1580	237	300	27	89
438	216	83	40	595	368	114	70	28	95
40	720	8	137	474	1222	87	229	29	97
450	91	83	19	662	286	122	56	29	98
1210	1274	222	244	1320	1384	243	265	29	99
89	1028	17	203	236	1179	46	233	31	106
182	194	36	38	848	655	168	128	31	107
867	1364	172	266	1025	1517	207	300	31	107
439	67	84	13	971	861	188	167	32	109
1147	1457	221	251	1325	1641	253	284	32	111
1167	829	224	139	1314	1370	252	239	32	112
223	130	41	23	379	281	70	51	33	114
1120	746	211	145	1449	1065	267	198	33	115
315	738	58	131	487	910	89	162	34	121
571	1033	105	205	827	1289	153	253	34	122
591	697	108	141	976	955	180	190	34	123
928	83	173	18	1079	368	196	65	34	124
1141	1038	207	182	1371	1268	247	222	34	125
1413	274	255	53	1675	597	300	110	34	128
26	1477	5	260	181	1653	33	293	35	129
40	0	8	0	372	189	67	34	35	131
428	606	77	113	755	926	137	171	35	132
1094	907	202	171	1526	1319	281	246	35	133
1333	8	246	1	1627	949	300	169	35	135
0	949	0	169	187	1125	33	200	36	135
299	8	54	1	613	293	103	45	36	137
1260	424	220	71	1457	618	256	106	36	138
1405	794	247	145	1655	1045	284	182	36	139
1103	378	195	69	1312	590	234	108	37	143
1493	1330	265	241	1657	1493	290	266	37	143
244	1054	43	183	407	1234	75	217	38	145
443	851	82	149	815	1234	154	225	38	146
790	808	150	145	942	969	177	174	38	147
970	1150	183	219	1259	1435	232	266	38	148
1490	330	274	56	1657	499	300	82	38	150
262	1431	45	272	414	1582	73	300	39	151
862	1431	165	272	1014	1582	193	300	58	151
401	926	71	166	764	1557	142	288	39	152
783	355	146	68	924	485	173	93	39	153
105	318	19	62	258	471	48	91	40	156
788	1068	141	187	941	1221	168	214	40	157
467	158	84	28	603	293	108	52	40	157
1107	642	200	126	1255	787	228	153	40	158
53	1090	10	218	207	1244	38	246	41	159
226	1120	42	221	378	1269	68	246	41	160
481	1416	86	272	619	1554	111	297	41	161
629	153	113	29	878	701	160	130	41	162
753	252	135	48	1279	803	235	152	41	163
1150	370	213	70	1552	608	285	113	41	164
116	666	24	127	257	809	51	154	42	165
222	1245	46	243	528	1529	105	300	42	165
792	562	147	103	913	675	172	127	39	167
569	615	112	119	685	727	134	140	42	168
342	100	65	19	503	289	97	58	43	170
829	832	155	168	1316	1488	249	298	44	177
20	858	3	165	177	1015	33	195	45	178
