b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	61	187	12	1178	291	227	56	5	1
639	213	124	40	1137	710	225	142	11	1
192	664	37	133	1577	1530	292	300	12	1
0	31	0	7	790	728	146	142	13	2
0	954	0	187	664	1532	125	300	14	2
664	0	125	0	845	184	159	35	14	3
0	215	0	41	1395	1021	259	195	15	3
25	1021	4	195	420	1341	76	255	16	3
35	1327	6	253	365	1569	64	299	17	3
365	0	64	0	759	213	139	44	17	4
1130	334	204	66	1331	537	244	107	18	4
46	524	10	105	360	820	70	161	19	4
774	980	151	193	1349	1305	258	258	20	4
447	1269	85	251	814	1517	149	300	21	4
814	0	149	0	1477	321	271	63	21	5
149	198	29	40	1272	824	243	167	22	5
0	843	0	171	1091	1328	207	271	23	5
587	18	115	4	1233	313	235	64	24	6
1108	549	201	107	1646	951	292	178	25	6
368	343	68	70	652	598	116	116	25	6
359	951	67	178	1550	1435	300	280	26	6
656	0	125	0	1324	377	251	78	27	7
30	377	6	78	1198	862	227	176	28	7
40	862	8	176	1309	1419	242	292	29	7
269	0	50	0	1621	582	299	119	30	8
0	582	0	119	1025	1183	207	247	31	8
439	1183	84	247	908	1430	177	300	32	8
908	0	177	0	1567	319	300	62	32	9
0	319	0	62	347	514	65	101	33	9
946	496	177	98	1438	930	266	179	33	9
0	949	0	183	965	1530	179	296	34	9
1045	0	191	0	1675	563	300	101	34	10
0	563	0	101	1466	1604	270	295	35	10
0	59	0	10	602	555	102	95	36	11
921	381	166	71	1738	982	300	167	36	11
1103	1216	195	203	1646	1531	289	260	37	11
0	982	0	167	396	1216	65	203	37	11
244	1531	43	260	538	1734	99	300	38	11
538	0	99	0	1657	724	300	131	38	12
0	724	0	131	1620	1539	300	285	39	12
871	859	166	152	1079	1072	208	195	58	12
191	0	36	0	1537	608	281	115	40	13
53	608	10	115	1541	1417	284	270	41	13
303	0	59	0	1169	476	228	100	42	14
21	476	4	100	1581	1100	300	228	43	14
0	1100	0	228	919	1438	174	300	44	14
13	103	2	20	1564	900	300	185	45	15
30	900	5	185	869	1441	174	300	46	15
869	0	174	0	1500	288	294	60	46	16
257	288	46	60	1068	621	194	124	47	16
409	621	75	124	1581	1212	300	246	48	16
0	1212	0	246	674	1469	130	300	49	16
175	175	36	35	1589	882	300	176	50	17
612	952	108	188	1015	1261	187	249	51	17
867	3	161	1	1208	210	229	43	52	18
966	588	195	126	1512	993	300	210	53	18
28	210	5	43	487	601	102	129	53	18
0	993	0	210	896	1442	165	300	54	18
896	0	165	0	1584	231	296	46	54	19
160	231	32	46	1617	875	299	179	55	19
66	875	13	179	1341	1506	247	300	56	19
1341	0	247	0	1629	224	300	44	56	20
0	224	0	44	1610	1476	296	281	57	20
260	0	48	0	602	303	113	58	58	21
0	314	0	60	1434	1148	255	219	59	21
0	1173	0	224	879	1548	168	300	60	21
971	0	184	0	1576	354	296	69	60	22
251	354	49	69	1427	943	270	188	61	22
26	952	6	190	1099	1485	209	300	62	22
1092	6	207	1	1302	183	250	39	62	23
4	157	1	33	1468	1198	282	241	63	23
211	1287	41	258	413	1483	83	300	64	23
1011	55	199	12	1558	239	300	47	64	24
0	239	0	47	1485	942	277	186	65	24
114	942	23	186	1392	1512	262	300	66	24
0	19	0	4	1640	692	300	138	67	25
66	692	11	138	1613	1410	297	282	68	25
336	0	64	0	1053	260	203	54	69	26
44	294	8	60	770	537	137	105	70	26
880	910	162	175	1515	1278	280	249	71	26
175	1254	31	244	553	1508	105	295	72	26
936	0	171	0	1499	327	280	66	72	27
127	327	24	66	1459	999	286	212	73	27
358	999	72	212	1242	1335	230	275	74	27
162	17	30	3	1491	490	270	94	75	28
0	490	0	94	1608	1284	284	243	76	28
170	1290	32	244	953	1611	172	300	77	28
197	413	37	81	1549	1166	300	237	78	29
174	1138	37	233	646	1462	124	294	79	29
759	0	145	0	1431	286	272	58	79	30
0	314	0	64	594	629	109	126	80	30
1088	629	207	126	1542	897	293	178	80	30
0	779	0	155	1386	1327	261	264	81	30
50	1327	8	264	499	1510	89	299	82	30
