b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	764	98	154	912	1284	179	258	14	230
448	14	88	3	1532	986	298	191	14	723
1269	1206	250	256	1477	1425	290	300	15	720
5	993	1	192	552	1534	105	296	15	723
0	50	0	10	307	537	57	100	16	721
379	133	72	25	1439	1212	282	240	18	1232
1076	1148	206	235	1393	1465	269	300	19	1233
517	125	107	24	704	316	144	61	20	1234
710	680	132	140	1077	1190	206	240	21	774
112	414	22	85	303	608	60	125	22	776
729	984	143	190	1114	1517	226	300	22	777
0	230	0	50	415	1052	86	216	23	775
431	116	84	26	743	425	141	83	24	816
788	732	150	146	1340	1511	260	300	24	819
966	560	183	113	1441	1335	277	267	25	829
78	145	16	29	361	425	75	86	26	831
