b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	471	206	94	1138	591	239	120	29	3707
19	731	4	150	128	860	29	179	55	1289
270	0	57	0	1028	954	211	192	55	1290
1094	0	207	0	1597	487	300	91	70	1549
219	627	46	121	453	842	97	170	121	1942
1292	902	252	181	1519	1088	300	221	205	3111
581	833	113	163	886	1216	177	238	219	104
3	326	1	66	983	1479	198	298	225	2883
556	982	108	193	954	1424	187	278	235	1151
985	179	194	32	1206	418	236	77	235	1152
745	982	144	193	1298	1527	254	297	236	1151
397	5	87	1	658	397	138	78	242	3189
337	871	61	159	655	1170	126	220	251	3172
421	0	84	0	907	901	181	182	277	3199
