b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	0	46	0	427	166	84	33	4	558
119	429	23	87	427	702	84	142	4	728
703	891	138	193	1257	1454	235	296	4	735
19	633	4	135	427	1063	84	218	4	2054
284	560	60	116	629	969	137	208	6	512
877	10	187	2	1075	160	228	34	6	6316
405	685	85	144	1035	1290	207	264	8	1892
724	32	144	6	908	193	188	43	26	6214
895	4	186	1	1440	558	300	115	29	6214
0	558	0	115	882	1421	192	300	30	6214
882	0	192	0	1358	518	299	115	30	6215
0	523	0	116	827	1336	178	291	31	6215
603	76	120	15	962	512	191	102	39	7356
15	125	3	25	318	395	61	73	40	7357
959	998	198	213	1392	1374	281	290	55	6807
959	359	198	80	1272	632	259	135	55	7475
205	26	38	6	1367	1308	265	264	56	6822
99	795	21	165	827	1491	163	299	57	6821
179	1025	38	216	909	1425	191	299	60	6880
302	911	59	188	827	1435	167	298	62	7354
830	0	168	0	1501	612	300	124	62	7355
0	612	0	124	890	1494	175	300	63	7355
890	4	175	1	1534	651	300	128	63	7356
0	651	0	128	856	1492	176	300	64	7356
856	0	176	0	1501	646	300	124	64	7357
164	572	33	125	579	882	116	187	65	535
0	646	0	124	895	1530	179	300	65	7357
895	0	179	0	1228	319	244	63	65	7358
0	343	0	68	203	529	37	101	68	705
0	1210	0	265	203	1396	37	298	68	947
533	457	89	91	1178	1079	218	219	72	3834
533	776	89	158	1178	1408	218	286	72	3900
39	111	9	20	931	909	190	184	73	6101
172	1231	32	245	637	1415	120	281	74	6099
814	1129	170	229	1145	1453	238	295	80	6101
10	1004	2	211	274	1220	55	257	85	6263
621	817	124	170	1245	1414	251	299	86	6265
884	439	176	94	1358	880	273	189	86	7809
641	1216	135	257	805	1370	169	290	111	493
641	1253	135	245	805	1406	169	278	111	3209
1220	220	234	44	1518	474	296	97	117	6196
4	474	1	97	382	783	79	160	118	6196
1188	325	246	65	1447	581	300	117	125	4385
1188	574	246	116	1447	868	300	177	125	6208
0	581	0	117	242	807	48	161	126	4385
0	868	0	177	242	1094	48	221	126	6208
758	1106	152	228	1200	1448	243	298	131	5901
758	616	152	129	1421	1144	289	239	131	7688
509	463	99	94	678	599	133	121	136	6203
98	1359	19	269	248	1499	48	299	171	6099
248	0	48	0	587	476	118	101	171	6100
98	619	19	135	587	1223	118	259	171	7615
949	992	190	216	1337	1328	268	284	204	906
949	721	190	151	1337	1052	268	218	204	1889
1107	0	225	0	1463	366	300	75	212	2736
1049	152	213	30	1407	418	288	84	212	2737
785	192	162	40	992	366	202	75	217	6436
301	17	62	3	600	289	126	61	222	5497
27	119	6	25	600	618	126	129	222	6437
1135	657	227	147	1497	1040	300	225	224	5837
0	1040	0	225	291	1410	61	300	225	5837
291	0	61	0	983	591	198	116	225	5838
552	0	113	0	1112	671	222	135	255	6335
544	491	111	102	1112	1185	222	244	255	7654
0	801	0	166	182	942	37	194	288	6347
