b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1	148	0	1435	800	300	169	58	42
1	800	0	169	950	1401	189	290	59	42
640	18	128	3	1503	993	300	195	59	43
74	749	14	144	557	1470	110	296	60	43
649	953	134	196	1123	1446	232	300	49	47
1123	1	232	0	1459	343	300	69	49	48
1	343	0	69	1298	1614	235	300	50	48
1298	1	235	0	1633	375	300	75	50	49
1	375	0	75	1179	1593	217	299	51	49
119	1117	24	225	536	1468	112	300	14	50
1185	1	218	0	1489	273	279	55	51	50
536	1	112	0	1472	839	298	165	14	51
59	682	11	139	794	1444	167	300	14	56
1024	1	212	0	1466	436	296	82	14	57
