b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	604	1	112	500	1034	98	198	3	1
550	1322	111	257	753	1516	155	300	12	1
753	0	155	0	1412	717	293	148	12	2
355	600	68	118	1006	1224	197	245	18	5
843	633	172	127	1242	1048	259	217	15	9
595	0	120	0	1270	265	251	50	33	10
187	251	37	47	1521	816	300	158	34	10
773	0	155	0	1505	382	300	78	38	11
10	645	2	127	1201	1134	231	219	40	11
5	1155	1	223	530	1397	108	273	41	11
0	891	0	187	348	1172	68	243	46	19
0	983	0	204	439	1398	102	300	10	30
61	48	12	10	513	492	105	99	9	31
784	1282	158	253	1104	1516	213	293	288	119
1202	62	244	11	1476	360	297	69	242	124
203	1091	37	210	710	1477	131	284	320	148
177	0	35	0	389	296	78	61	324	156
