b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	511	85	107	616	724	123	150	220	53
0	1407	0	263	222	1583	45	300	238	96
1053	1234	220	242	1378	1510	277	291	242	101
56	0	12	0	785	629	154	122	243	102
613	668	117	128	1150	1146	220	219	245	98
5	1230	1	249	286	1501	52	299	256	100
286	0	52	0	629	340	117	64	256	101
79	636	16	124	247	818	50	161	259	101
1151	534	234	106	1420	996	290	198	278	103
827	0	165	0	1479	581	294	114	297	118
683	1180	133	230	986	1532	193	300	319	118
986	0	193	0	1548	624	300	120	319	119
0	624	0	120	281	875	52	167	320	119
1259	782	248	147	1518	1068	300	202	342	125
0	1068	0	202	433	1498	82	282	343	125
