b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	626	140	129	1474	1356	283	275	149	101
48	824	11	166	703	1458	143	293	153	793
1013	751	199	153	1519	1256	300	256	97	945
1148	7	217	1	1534	406	300	88	117	1055
0	406	0	88	382	758	79	162	118	1055
544	267	103	54	1045	857	199	171	150	1119
725	307	139	63	1203	879	230	177	150	1407
1257	0	242	0	1534	257	300	54	117	1417
0	257	0	54	374	627	78	133	118	1417
1081	86	204	16	1518	492	296	102	117	1420
701	157	134	34	1184	754	227	151	150	1427
0	694	0	141	703	1433	143	293	153	1669
