b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	938	2	200	507	1330	98	283	197	331
295	302	58	65	1393	1091	273	229	203	341
428	237	87	48	1136	890	229	191	67	361
1169	0	222	0	1531	348	299	75	117	621
4	348	1	75	374	683	78	145	118	621
485	158	93	33	1017	696	199	154	179	945
660	578	129	122	1268	1081	247	230	3	983
856	60	170	13	1037	227	208	50	202	985
0	1183	0	247	237	1421	48	298	129	1008
240	5	49	1	1544	1269	297	251	129	1009
94	710	20	152	819	1416	163	299	86	1082
1267	10	255	2	1490	195	300	40	85	1083
849	709	180	149	1417	1165	297	250	221	1088
537	514	100	110	1146	1019	220	217	149	1386
0	790	0	166	537	1344	101	274	148	1387
1160	306	222	64	1474	622	283	126	149	1387
138	609	27	131	703	1127	143	240	153	1388
996	245	204	57	1421	684	291	150	66	1582
