b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	823	165	171	990	974	205	206	42	1204
7	1207	2	254	229	1441	46	300	59	410
877	205	173	41	1060	546	211	111	59	411
0	476	0	99	909	1269	191	267	60	371
313	84	62	19	976	339	188	64	75	1209
753	1097	157	219	1149	1475	239	296	80	1202
782	738	163	147	1145	1003	238	201	80	1206
129	685	25	145	336	944	68	199	113	1284
28	662	5	138	549	1444	109	300	135	1198
744	174	140	37	1174	489	225	104	149	1248
565	239	111	50	810	498	161	104	161	1043
774	239	154	50	1004	498	202	104	164	1043
1087	668	219	134	1484	953	298	192	164	1185
1123	1030	225	207	1339	1252	269	253	166	1185
323	157	63	31	1037	840	204	174	203	36
1158	1257	232	254	1337	1419	268	287	204	37
444	36	83	7	698	384	143	87	213	319
140	113	29	23	328	381	74	86	214	319
349	488	68	102	931	1048	183	216	238	714
109	801	22	169	651	1025	135	215	250	687
1249	993	242	213	1531	1313	300	280	256	220
