b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	625	137	130	969	876	202	189	26	450
922	654	191	136	1440	1051	300	227	29	450
0	1018	0	219	429	1370	100	300	30	450
471	856	104	185	726	1179	159	257	31	451
964	825	195	167	1400	1329	289	273	61	57
1089	0	215	0	1519	401	300	81	97	467
600	1329	117	273	735	1458	146	300	110	361
373	345	72	66	762	674	152	133	136	373
457	971	86	210	789	1362	164	296	213	394
477	790	96	166	929	1255	193	266	318	865
932	1128	181	226	1303	1518	252	300	319	866
198	938	36	184	687	1542	126	293	320	869
