b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	375	243	79	1375	477	264	102	74	9888
801	1236	152	240	977	1407	192	279	122	10718
472	1107	89	222	695	1365	142	282	213	4530
504	659	96	133	695	837	142	175	213	13839
140	1138	29	227	328	1365	74	282	214	4530
100	606	20	122	328	837	74	175	214	13839
0	136	0	25	194	389	37	73	215	6159
255	1179	52	248	469	1424	92	294	220	821
590	194	114	36	1199	1478	235	289	235	1627
1077	617	211	119	1550	1227	299	237	236	1627
692	930	138	179	922	1113	181	214	238	1625
262	1087	52	220	520	1285	102	260	271	1713
293	188	57	38	907	1161	181	235	277	11094
802	414	162	85	1128	675	217	131	288	1714
0	492	0	104	150	609	31	129	288	1715
541	1199	107	236	840	1433	174	286	314	10643
432	1163	87	234	771	1457	160	300	318	10671
771	0	160	0	1448	538	300	108	318	10672
0	538	0	108	472	963	95	194	319	10672
553	678	110	135	1145	1125	224	227	319	10674
1332	541	257	109	1548	748	300	149	319	10679
0	748	0	149	603	1455	110	284	320	10679
603	336	110	63	1586	939	300	178	320	10680
6	939	1	178	776	1556	155	300	321	10680
776	0	155	0	1259	368	252	74	321	10681
94	368	20	74	1339	1511	268	300	322	10681
0	123	0	24	1517	1462	300	295	323	10682
25	5	5	1	495	271	100	53	324	10683
528	34	106	7	1427	1063	290	213	324	10684
309	247	61	50	640	527	128	109	325	10687
745	0	150	0	1460	737	295	148	325	10688
1172	1013	233	194	1518	1264	300	245	342	10697
758	1223	139	241	1173	1508	220	299	343	10696
0	1264	0	245	283	1551	53	300	343	10697
283	0	53	0	411	129	78	25	343	10698
