b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	516	42	100	644	991	128	196	5	62
655	434	126	81	881	652	172	126	251	143
644	608	120	118	1107	1475	214	295	256	6
0	700	0	144	167	870	34	179	257	8
1192	1099	230	224	1542	1451	300	294	272	19
941	362	189	71	1502	985	300	198	284	38
100	644	21	130	606	1085	125	223	285	4
88	173	17	35	409	458	84	96	286	26
943	483	190	94	1441	1041	290	208	286	49
811	1072	162	218	1088	1327	220	273	287	26
1149	677	232	134	1486	997	300	200	287	39
0	997	0	200	182	1165	37	233	288	39
870	7	175	1	1170	287	225	50	288	51
1067	6	206	1	1225	139	239	30	289	142
440	1066	81	204	777	1542	149	296	289	143
