b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	246	103	48	743	540	165	119	25	895
630	260	129	51	1379	686	289	152	26	895
512	48	106	10	1481	844	300	168	14	899
867	266	180	55	1079	462	223	96	49	900
1033	1285	202	258	1422	1507	274	300	40	907
1	120	0	24	1485	1005	299	204	41	908
924	1	194	0	1484	453	300	85	70	916
1	453	0	85	1201	1309	229	245	71	916
224	1	40	0	1531	1174	297	230	53	918
327	4	60	1	1176	896	230	177	54	919
475	889	94	179	846	1219	167	244	46	941
156	1022	33	206	689	1476	147	300	119	1069
1095	305	224	58	1452	614	298	124	127	1143
703	5	139	1	1198	550	239	111	151	1217
804	68	163	12	1089	313	223	61	55	1239
1099	485	225	95	1462	952	300	189	55	1239
143	381	29	76	728	922	149	182	206	1331
881	304	181	62	1097	545	224	109	203	1412
127	94	25	18	1277	751	258	153	206	1412
881	709	181	149	1066	893	219	186	203	1413
453	497	92	105	1044	893	212	186	206	1413
592	521	116	99	839	732	169	143	222	1416
1063	354	210	73	1505	770	299	160	98	1418
906	633	182	132	1136	896	230	188	99	1418
1153	452	239	92	1324	625	274	126	86	1595
43	1	8	0	508	383	103	78	87	1595
1267	547	243	110	1459	756	281	153	240	2384
440	480	88	93	810	767	165	155	260	2397
469	47	95	8	1414	895	294	186	61	2481
914	1	186	0	1114	192	224	36	267	2496
576	802	117	151	929	1138	181	212	292	2496
455	493	91	104	983	824	203	176	279	2507
222	562	44	114	545	1003	118	211	287	2516
411	891	86	180	558	1018	121	210	287	3589
529	408	108	82	1442	1293	300	271	322	3885
341	156	66	32	843	698	159	136	324	3902
540	538	107	111	753	721	146	144	326	3903
162	1108	30	221	824	1477	165	293	328	3903
