b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	68	1	14	390	580	82	122	225	2225
578	292	117	55	683	402	139	78	331	5474
278	869	55	161	953	1520	183	288	175	7491
0	1079	0	203	357	1543	70	293	179	7491
1270	496	257	92	1499	719	300	134	186	7491
594	70	117	14	1193	643	230	132	176	7493
93	668	17	136	629	1119	124	228	130	7508
1230	94	238	17	1504	369	295	77	168	7523
956	942	186	196	1159	1139	228	239	179	7526
128	0	29	0	1005	929	205	199	183	7531
190	0	37	0	586	337	113	68	128	7542
554	270	104	58	1154	802	223	169	187	7546
615	443	124	95	1089	902	217	191	274	9590
