b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	1051	107	206	633	1240	138	245	6	472
672	780	137	156	865	994	179	202	12	371
922	0	191	0	1237	354	249	68	14	406
1068	1026	208	193	1530	1533	300	295	17	373
507	734	99	139	1152	1534	227	300	18	407
453	529	85	94	1412	1325	270	248	19	408
729	738	145	156	995	1200	208	266	26	112
602	321	135	63	916	574	204	118	27	315
377	647	79	130	566	783	125	162	27	318
557	294	107	61	1081	702	210	141	36	450
518	10	101	2	945	409	184	81	37	451
1126	851	221	169	1527	1243	300	248	39	456
0	1243	0	248	272	1518	50	300	40	456
272	0	50	0	528	239	103	51	40	457
1181	1124	239	231	1441	1455	291	299	41	458
824	1316	165	255	1025	1517	212	300	42	448
0	23	0	5	390	483	79	98	42	459
255	593	55	110	520	829	108	158	52	483
698	12	143	2	1507	869	300	168	52	484
0	869	0	168	543	1413	104	271	53	484
859	6	168	1	1528	720	300	144	53	485
0	720	0	144	719	1492	140	300	54	485
719	0	140	0	863	181	169	37	54	486
546	990	112	197	1212	1516	240	299	64	456
253	419	51	81	728	754	146	152	86	842
545	489	112	101	987	1040	198	214	126	1027
173	223	34	46	748	801	149	162	135	972
828	381	169	72	1062	589	215	115	145	1143
0	1181	0	225	274	1454	53	278	215	1172
264	400	54	74	616	808	123	154	220	1360
1107	498	221	100	1497	953	300	191	224	790
10	1002	2	202	366	1470	78	298	225	790
1200	489	238	102	1453	686	288	140	228	1398
660	489	135	102	895	693	180	141	229	1398
952	823	191	165	1068	926	215	188	250	1610
893	1089	172	210	1088	1272	210	247	256	855
756	1119	154	217	912	1272	184	247	284	855
