b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	626	140	129	1474	1356	283	275	149	101
48	824	11	166	703	1458	143	293	153	793
1013	751	199	153	1519	1256	300	256	97	945
1148	7	217	1	1534	406	300	88	117	1055
0	406	0	88	382	758	79	162	118	1055
544	267	103	54	1045	857	199	171	150	1119
725	307	139	63	1203	879	230	177	150	1407
1257	0	242	0	1534	257	300	54	117	1417
0	257	0	54	374	627	78	133	118	1417
1081	86	204	16	1518	492	296	102	117	1420
701	157	134	34	1184	754	227	151	150	1427
0	694	0	141	703	1433	143	293	153	1669
826	339	157	67	1474	1003	283	201	149	2808
1158	304	232	65	1490	860	300	174	147	2809
0	860	0	174	541	1400	102	279	148	2809
3	967	1	199	379	1419	72	288	149	2810
9	313	2	63	1342	1459	258	300	129	2813
582	561	113	117	901	876	177	182	179	2838
389	1013	77	212	851	1447	167	300	203	3351
777	42	165	8	1360	568	289	123	79	3411
130	14	27	3	764	591	152	120	86	3420
265	94	53	20	830	634	170	133	96	3872
0	807	0	171	306	1129	61	237	204	4034
720	110	149	23	992	354	202	74	217	4112
893	256	178	56	1119	464	228	104	110	4115
1271	574	256	125	1490	779	300	167	85	4116
0	779	0	167	678	1416	135	300	86	4116
0	610	0	131	139	745	26	157	167	4124
913	844	174	186	1180	1102	223	237	162	4126
286	766	57	165	769	1256	157	268	2	4238
1178	684	236	147	1472	919	296	195	147	5293
691	929	130	197	1191	1411	227	298	149	5293
678	296	141	64	874	497	181	105	115	5325
174	268	33	58	490	544	95	114	116	5325
8	600	2	123	429	1024	90	215	157	5515
447	760	88	162	1124	1078	224	228	204	6137
736	319	146	70	1039	649	206	137	226	6152
740	72	142	14	986	401	191	84	190	6176
25	588	4	128	313	837	59	176	264	6476
9	126	2	27	1435	1371	276	284	129	6855
731	585	147	121	1136	988	219	196	288	7035
495	228	102	46	778	500	161	104	265	7039
0	276	0	57	604	852	127	178	222	7048
784	554	159	114	1230	1011	254	212	153	7066
180	473	34	100	490	759	95	158	116	7478
611	28	119	5	966	335	188	70	179	7768
4	19	1	4	374	379	78	79	118	7780
980	561	183	115	1534	1128	300	237	117	7782
0	1128	0	237	291	1422	62	300	118	7782
826	739	157	151	1486	1413	285	287	149	7808
712	203	136	44	1062	617	202	123	150	7809
563	763	107	157	1241	1350	234	270	162	7817
0	1119	0	237	237	1358	44	280	68	8040
