b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	584	1	117	788	1485	161	300	225	1320
331	0	67	0	553	184	113	38	22	1492
550	935	112	176	683	1068	139	203	331	1702
1275	1282	258	251	1476	1492	296	292	186	2491
528	596	102	123	1257	1295	235	255	4	2499
41	771	6	161	482	1295	81	255	72	2499
667	551	134	106	1005	839	205	171	183	2514
725	120	137	26	1149	533	222	112	187	2520
191	65	35	12	739	677	142	140	273	2698
524	868	102	187	1332	1446	257	300	40	3462
731	224	150	48	1394	732	288	159	61	3462
1332	0	257	0	1540	185	296	36	40	3463
5	185	1	36	1492	1428	300	293	41	3463
33	0	7	0	504	393	103	81	42	3464
