b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	879	112	165	1257	1542	235	288	4	193
144	601	28	117	644	1160	128	231	5	217
1222	702	246	142	1490	966	300	196	85	184
698	838	138	164	1192	1233	237	246	87	183
0	597	0	114	143	742	32	147	239	261
825	751	165	146	1070	954	217	190	241	26
742	751	156	146	1384	1281	278	248	242	26
17	1275	3	247	279	1524	59	300	243	26
279	0	59	0	785	437	154	83	243	27
0	1138	0	239	167	1297	34	272	257	175
870	36	168	7	1153	303	229	65	264	195
1130	882	217	175	1542	1278	300	254	272	226
1077	158	215	28	1455	480	291	91	277	222
934	7	188	1	1502	496	300	105	284	175
104	614	22	118	610	1076	126	215	285	223
731	353	147	70	1128	685	217	132	288	174
310	204	64	35	568	441	114	80	288	178
