b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1089	137	218	987	1438	206	300	26	35
866	742	177	167	1390	1019	292	231	26	38
21	31	4	7	557	624	123	142	31	38
367	27	77	7	973	573	217	129	27	39
535	819	105	160	1189	1448	248	297	15	58
125	0	26	0	668	504	142	113	207	65
32	113	6	23	305	381	62	77	13	68
537	1065	108	216	915	1474	187	300	67	84
474	0	95	0	1015	552	200	114	203	101
137	305	28	63	1381	1152	277	237	204	102
315	0	63	0	766	346	153	72	202	105
85	0	17	0	456	346	91	72	203	105
53	918	10	185	526	1343	106	273	204	106
0	108	0	20	284	417	54	80	148	512
1019	348	200	69	1519	914	300	184	97	625
778	688	156	144	1479	1201	295	247	220	626
0	761	0	162	233	948	50	203	239	659
384	811	84	169	746	1187	157	245	242	767
500	1308	95	265	647	1454	131	299	213	768
960	0	188	0	1236	270	245	58	243	768
52	827	11	179	253	1038	56	229	207	1252
586	652	125	130	701	811	147	161	223	1257
419	439	89	97	1024	997	208	208	217	1303
762	904	153	184	1455	1420	290	288	220	1309
1099	0	219	0	1497	548	300	108	224	1314
3	587	1	117	720	1478	147	299	225	1314
725	61	148	11	1101	443	221	86	225	1315
134	1231	30	253	349	1456	75	300	55	1635
349	0	75	0	890	1093	184	216	55	1636
0	81	0	19	888	1068	179	222	229	1684
20	77	3	18	1006	875	200	185	230	1684
1121	1246	227	259	1387	1437	282	300	268	2176
689	1020	132	212	1081	1416	211	294	257	2180
131	55	26	10	587	447	117	94	271	2185
363	329	71	68	696	677	140	143	287	2194
772	569	149	122	1357	1146	274	247	275	2205
1083	430	218	89	1502	868	300	181	284	2222
500	267	95	55	671	414	137	90	213	2565
690	594	141	126	868	815	184	179	283	2608
613	219	124	46	865	421	183	95	283	2692
1019	313	200	65	1519	890	300	182	97	3523
606	625	120	124	1021	1114	206	224	172	3548
1117	565	211	119	1534	979	300	209	117	3570
0	979	0	209	393	1391	81	296	118	3570
948	97	190	19	1386	443	282	95	110	3583
104	0	21	0	549	499	105	98	128	3594
227	0	50	0	450	175	93	37	125	3598
1168	227	243	47	1447	555	300	113	125	3598
0	555	0	113	253	788	50	158	126	3598
0	511	0	110	501	1433	99	298	135	3603
373	309	72	61	762	682	152	138	136	3604
1241	0	232	0	1584	341	300	70	148	3610
3	348	1	72	470	870	87	169	149	3610
464	0	93	0	912	392	185	84	147	3611
776	951	152	197	1317	1305	258	272	179	3675
704	0	142	0	1148	493	231	108	183	3676
1037	425	203	86	1279	657	250	134	180	3680
343	688	67	146	887	1254	182	272	196	3692
