b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	1129	154	236	1064	1407	221	300	42	615
441	0	91	0	1498	910	299	182	62	619
0	914	0	183	549	1518	105	300	63	619
104	0	19	0	410	281	80	59	39	620
603	458	120	94	968	906	192	186	39	620
549	0	105	0	1534	1073	300	217	63	620
0	1073	0	217	361	1488	74	300	64	620
10	634	2	128	343	970	66	191	40	621
361	0	74	0	1501	1268	300	251	64	621
143	3	29	1	1228	1008	244	202	65	622
679	112	133	22	1495	877	300	172	13	624
0	877	0	172	715	1392	150	277	14	624
563	25	119	4	1441	960	285	183	14	625
0	744	0	145	342	1181	69	228	15	625
579	1057	117	230	907	1372	188	299	12	686
916	20	190	3	1412	570	293	117	12	687
32	624	6	128	305	893	62	182	13	687
327	1295	65	263	485	1450	91	287	75	716
993	808	196	166	1497	1447	300	297	224	851
3	26	1	6	983	1181	198	237	225	852
24	1278	4	263	230	1462	44	296	135	961
59	185	10	39	602	679	120	140	135	962
128	406	29	83	959	1481	198	300	55	1016
0	831	0	165	274	1080	53	214	215	1023
600	762	117	167	796	901	159	199	110	1123
301	488	61	99	848	1116	171	228	220	1138
572	206	111	35	1206	1091	236	208	235	2125
804	236	155	40	1487	971	287	184	236	2125
442	465	89	95	845	851	175	179	318	3173
681	718	140	151	1244	1394	258	299	318	3173
1233	7	256	2	1448	231	300	47	318	3174
6	245	1	49	593	1096	118	220	319	3174
932	467	181	87	1316	916	254	179	319	3183
198	0	36	0	1341	975	251	185	320	3192
147	0	28	0	1012	1326	201	270	321	3193
1059	28	211	6	1526	609	299	120	321	3194
0	613	0	121	354	1134	73	230	322	3194
381	49	78	10	1498	1518	300	300	322	3195
0	1025	0	205	389	1496	78	298	324	3196
495	75	100	18	924	493	186	99	324	3197
689	854	138	172	944	1104	191	224	325	3233
