b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	167	24	35	598	584	128	122	221	28
346	1216	69	249	602	1445	123	300	2	45
826	1370	157	274	947	1493	181	299	149	132
951	0	182	0	1469	566	282	112	149	133
171	286	34	55	1327	1141	262	222	203	169
822	0	167	0	1326	416	272	81	153	175
316	275	62	54	739	577	147	112	262	198
815	123	165	24	1128	423	217	75	288	215
1086	934	223	181	1421	1318	291	261	66	226
1065	934	215	181	1481	1327	300	263	67	226
0	1327	0	263	203	1513	37	296	68	226
549	434	115	92	916	712	192	152	60	688
1048	452	217	94	1433	869	300	182	60	692
0	869	0	182	585	1454	118	300	61	692
576	0	116	0	813	281	167	59	61	693
637	625	120	125	1081	1201	208	240	165	756
969	495	196	96	1405	862	284	172	85	885
439	0	90	0	894	431	187	92	111	1036
67	4	14	1	374	285	78	58	118	1049
881	0	188	0	1122	225	239	48	79	1397
790	920	149	183	1371	1350	268	271	256	1639
589	920	118	183	919	1212	185	243	284	1639
301	1126	62	228	471	1278	97	260	268	1643
128	1292	29	265	307	1464	65	300	55	1748
307	0	65	0	1261	1177	257	237	55	1749
637	336	120	67	1081	904	208	179	165	1831
149	549	31	96	915	1248	184	240	86	1864
96	429	20	86	685	1063	140	215	229	1935
140	435	28	88	608	919	122	187	230	1935
1073	265	216	58	1502	673	300	144	284	2003
307	1205	59	243	537	1471	107	299	160	2005
401	895	84	179	856	1405	172	282	142	2113
887	767	169	138	1346	1223	254	225	162	2178
0	931	0	186	267	1474	54	298	135	2272
267	5	54	1	621	476	124	92	135	2273
974	158	192	32	1519	740	300	150	97	2279
257	182	51	36	489	432	97	87	98	2279
