b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	48	34	10	488	354	113	77	10	16
612	924	117	173	785	1094	152	206	192	20
411	1085	85	216	844	1464	174	295	14	38
844	12	174	3	1252	422	252	82	14	39
1047	827	212	155	1193	992	245	190	154	49
662	13	148	2	916	423	204	89	27	176
860	361	176	72	1362	754	285	161	26	180
256	0	57	0	452	324	104	82	25	181
749	7	150	2	940	324	195	82	26	181
804	1053	160	208	1073	1414	219	287	11	244
0	1126	0	224	279	1426	58	289	12	244
716	656	144	132	1367	1402	284	288	42	245
1171	1104	237	227	1424	1374	289	283	44	261
172	568	36	106	657	1006	140	197	45	269
624	196	133	39	930	575	192	107	45	278
0	91	0	22	402	508	89	111	76	284
19	334	5	71	255	603	60	130	76	291
684	843	133	156	1060	1164	211	222	59	331
1160	1263	239	244	1396	1525	292	300	60	333
5	42	1	8	724	780	149	158	61	334
839	448	169	86	1239	900	247	178	138	346
1252	282	254	58	1485	529	300	105	45	362
0	529	0	105	471	924	93	185	46	362
238	0	52	0	601	434	129	91	214	395
551	542	121	106	770	742	174	153	27	666
1036	502	205	104	1497	1125	300	229	224	944
172	0	39	0	655	547	134	109	225	945
472	158	89	34	676	367	138	84	213	995
140	190	29	41	294	344	66	78	214	995
128	655	29	137	659	1434	140	300	55	1304
659	0	140	0	1261	682	257	134	55	1305
0	64	0	14	713	1181	143	241	135	1327
0	787	0	157	274	1135	53	226	215	1437
255	1002	52	205	509	1308	100	263	220	1695
255	822	52	166	616	1315	123	265	220	1724
340	1139	77	232	529	1472	116	299	76	1738
638	6	141	1	1053	383	227	80	76	1739
24	736	4	144	446	1136	89	226	135	1740
752	1150	151	237	1056	1454	212	300	220	1744
1056	0	212	0	1470	430	293	85	220	1745
201	7	43	1	399	259	86	55	221	1746
