b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	323	52	70	1043	1248	209	256	8	28
0	571	0	117	720	1303	148	267	61	55
292	1065	63	223	646	1439	134	300	52	155
602	13	125	2	1507	1197	300	227	52	156
0	1197	0	227	423	1573	84	300	53	156
423	0	84	0	1528	1162	300	230	53	157
0	1162	0	230	314	1503	63	300	54	157
314	0	63	0	1314	1056	259	212	54	158
4	1203	1	245	348	1480	69	300	4	184
597	635	115	133	1257	1267	235	252	4	186
261	717	55	152	629	1088	137	236	6	229
0	297	0	63	477	711	111	161	10	231
936	1218	190	236	1436	1495	297	300	69	258
0	12	0	3	1597	1203	300	230	70	259
0	1203	0	230	212	1511	43	290	71	259
696	266	139	59	1271	706	266	161	26	298
523	668	103	147	1227	1327	256	292	15	433
523	227	103	46	1329	894	278	188	15	434
579	797	117	159	815	1049	167	211	12	436
32	381	6	77	305	653	62	132	13	436
856	640	162	125	1050	891	201	177	205	444
361	9	69	2	543	167	106	34	18	465
679	438	133	81	1495	1253	300	244	13	506
0	1253	0	244	254	1508	53	299	14	506
282	12	58	3	1441	1336	285	265	14	507
27	1227	5	245	245	1483	51	300	49	517
245	0	51	0	1529	1197	300	231	49	518
402	16	68	3	710	327	128	64	50	519
796	137	158	28	1073	468	219	100	11	523
4	44	1	9	207	264	41	55	199	548
382	609	79	121	1306	1502	260	300	38	604
1306	0	260	0	1505	179	300	36	38	605
0	179	0	36	1342	1515	264	300	39	605
970	759	190	151	1388	1140	272	226	63	605
0	182	0	36	1361	1526	264	300	40	606
825	0	171	0	1253	492	250	95	64	606
10	195	2	36	1270	1486	257	299	41	607
0	244	0	49	674	954	135	191	42	608
386	0	79	0	1498	1041	299	205	62	617
0	1045	0	206	430	1505	86	300	63	617
603	603	120	120	968	1051	192	208	39	618
430	0	86	0	1507	1160	295	228	63	618
928	26	183	6	1346	409	265	84	39	619
249	0	49	0	1431	1273	286	256	64	619
715	1224	137	247	991	1495	189	300	40	647
856	987	173	192	1264	1497	261	300	61	648
1129	1009	214	210	1401	1286	270	268	21	660
0	536	0	105	907	1473	185	300	73	699
1187	443	229	81	1537	750	300	143	77	708
55	884	11	190	247	1068	50	230	91	711
782	197	163	40	1165	615	242	125	80	748
541	480	106	96	1354	1432	279	300	46	831
184	522	39	111	399	832	86	178	221	1513
1148	810	229	171	1334	1000	267	210	102	1634
590	626	124	127	855	895	173	179	137	1669
514	124	104	26	1108	767	226	154	139	1669
914	124	190	26	1446	895	295	179	140	1669
462	1036	98	205	958	1503	192	300	121	1685
958	0	192	0	1345	365	268	75	121	1686
38	0	6	0	472	505	91	102	134	1694
0	490	0	99	549	1471	109	300	135	1694
367	948	71	191	762	1341	152	271	136	1695
784	639	159	129	1087	961	224	199	153	1697
45	0	8	0	459	512	85	99	149	1702
207	103	41	20	474	387	95	79	202	1725
240	247	49	51	570	566	115	117	201	1728
877	37	177	8	1153	393	234	83	212	1732
937	205	178	41	1346	614	254	125	162	1739
882	0	169	0	1085	268	209	53	165	1740
725	767	137	156	1279	1334	247	273	187	1741
126	0	26	0	455	242	92	51	229	1776
170	0	34	0	706	665	141	141	230	1776
214	6	45	1	759	812	153	171	231	1776
839	309	166	61	1148	664	228	135	230	1777
123	1000	22	201	576	1486	111	300	56	1985
576	0	111	0	1545	1265	300	243	56	1986
0	1265	0	243	254	1544	50	300	57	1986
276	0	54	0	1366	1116	276	226	57	1987
451	105	99	22	1458	989	299	194	58	1988
0	808	0	166	830	1443	177	300	58	1989
662	1230	148	243	778	1430	175	286	27	2031
212	910	41	191	701	1445	142	300	67	2033
701	0	142	0	930	242	190	52	67	2034
1213	13	245	3	1464	287	296	60	67	2035
