b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	971	146	172	1128	1529	228	284	2	29
814	971	164	172	1498	1436	299	264	5	29
885	627	190	121	1494	1216	300	230	10	25
885	1185	190	234	1225	1478	251	287	10	81
356	975	74	173	724	1533	144	285	26	29
848	612	156	118	1436	1185	265	224	51	25
819	975	171	173	1222	1524	253	283	66	29
153	622	28	120	757	1396	140	265	78	25
879	627	166	121	1433	1368	271	259	83	25
879	576	166	103	1337	1356	252	248	83	29
879	1185	166	234	1150	1478	215	287	83	81
422	627	87	121	976	1244	191	235	91	25
422	576	87	103	804	1058	157	187	91	29
422	1185	87	234	739	1478	145	287	91	81
309	627	62	121	872	1368	170	259	95	25
309	576	62	103	756	1187	147	216	95	29
309	1185	62	234	563	1478	108	287	95	81
278	627	58	121	897	1396	176	265	99	25
215	627	43	121	791	1391	152	264	102	25
0	742	0	142	437	1391	83	264	110	25
1064	627	217	121	1475	1185	290	224	113	25
1064	576	217	103	1513	1356	299	248	113	29
546	617	103	119	1098	1364	207	258	117	25
550	576	104	103	1029	1183	194	215	117	29
550	1185	104	234	838	1478	155	287	117	81
9	612	2	118	612	1348	115	255	122	25
14	565	3	101	624	1353	118	247	122	29
14	1174	3	232	308	1413	55	276	122	81
398	627	77	121	871	1225	164	231	127	25
398	576	77	103	857	1356	162	248	127	29
398	1185	77	234	693	1413	129	276	127	81
616	627	113	121	1082	1270	201	241	132	25
616	576	113	103	1024	1356	189	248	132	29
616	1185	113	234	868	1413	157	276	132	81
743	608	148	117	1467	1391	284	264	136	25
936	612	195	118	1472	1144	297	216	141	25
970	576	201	103	1405	1058	282	187	141	29
970	1185	201	234	1320	1478	266	287	141	81
1215	612	244	118	1523	921	300	176	145	25
0	694	0	133	515	1368	97	259	150	25
0	735	0	141	465	1270	90	241	155	25
528	627	104	121	1176	1391	226	264	159	25
528	1185	104	234	884	1478	169	287	159	81
51	627	10	121	712	1391	136	264	165	25
51	576	10	103	623	1324	118	241	165	29
51	1185	10	234	380	1478	71	287	165	81
293	627	59	121	900	1383	175	262	170	25
293	576	59	103	826	1340	160	244	170	29
293	1185	59	234	559	1420	109	277	170	81
1037	622	203	120	1548	1175	299	222	173	25
1037	570	203	102	1456	1058	281	187	173	29
1037	1179	203	233	1317	1478	255	287	173	81
1015	627	195	121	1583	1216	300	230	177	25
632	627	125	121	1268	1364	245	258	184	25
632	1185	125	234	908	1420	177	277	184	81
118	608	25	117	794	1368	152	259	190	25
127	565	27	101	672	1329	128	242	190	29
127	1174	27	232	457	1478	87	287	190	81
408	612	79	118	994	1364	190	258	194	25
413	565	80	101	907	1365	173	250	194	29
413	1174	80	232	708	1478	134	287	194	81
573	612	112	118	1133	1216	216	230	198	25
605	627	122	121	1075	1181	209	223	201	25
605	576	122	103	967	1058	189	187	201	29
605	1185	122	234	902	1478	177	287	201	81
0	735	0	141	422	1357	80	257	205	25
0	681	0	122	497	1533	95	285	205	29
105	627	19	121	629	1266	117	240	209	25
105	576	19	103	629	1278	117	233	209	29
37	612	8	118	437	1087	82	204	213	25
1167	627	230	121	1546	1119	299	210	215	25
1167	576	230	103	1515	1058	293	187	215	29
1167	1185	230	234	1450	1478	281	287	215	81
0	749	0	143	506	1364	96	258	219	25
895	627	183	121	1429	1270	282	241	222	25
1086	612	218	118	1533	1141	300	215	225	25
1091	565	219	101	1529	1113	299	200	225	29
814	608	159	117	1353	1270	258	241	227	25
828	565	162	101	1346	1329	256	242	227	29
895	627	180	121	1505	1368	293	259	229	25
888	565	179	101	1366	1356	266	248	229	29
316	627	62	121	916	1388	173	263	233	25
447	627	88	121	1118	1357	212	257	290	25
447	576	88	103	1012	1361	190	249	290	29
447	1185	88	234	821	1449	154	282	290	81
655	359	130	70	1448	959	284	188	291	32
0	1175	0	222	424	1574	85	300	292	25
785	1108	159	208	1301	1574	263	300	294	25
0	416	0	84	724	1069	147	209	296	26
1055	869	214	171	1519	1342	300	259	296	26
0	1342	0	259	208	1549	40	300	297	26
208	0	40	0	436	224	86	45	297	27
708	1272	141	240	1001	1563	202	300	297	37
1006	6	203	1	1472	471	293	90	297	38
1292	9	268	2	1461	180	300	33	300	33
0	180	0	33	1171	1474	240	300	301	33
1171	8	240	2	1427	268	292	54	301	34
1010	1171	195	227	1366	1541	265	300	302	34
32	998	6	193	194	1153	40	224	303	34
455	307	93	62	815	642	163	128	304	26
302	1052	61	210	733	1490	148	300	306	27
855	228	175	41	1362	735	273	143	310	37
836	307	173	62	1220	642	249	128	314	26
214	246	39	46	808	553	148	104	320	35
