b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	845	186	173	1119	1061	228	219	11	44
677	1159	138	238	995	1442	205	297	12	41
32	916	6	184	305	1185	62	238	13	42
762	1249	152	243	1052	1535	209	300	13	48
1052	0	209	0	1495	428	300	87	13	49
0	428	0	87	1112	1475	224	300	14	49
1112	0	224	0	1441	493	285	93	14	50
685	467	139	93	1298	948	271	194	15	40
0	277	0	55	298	681	59	130	15	50
603	728	120	150	1424	1460	280	300	39	59
715	825	137	168	1429	1361	275	270	40	61
4	234	1	47	321	405	63	81	42	62
595	285	118	54	1354	1026	279	210	46	91
703	1221	144	232	1114	1565	222	299	52	66
1119	5	223	1	1507	302	300	59	52	67
367	0	77	0	1507	1119	300	218	52	69
91	545	16	103	1200	1567	231	300	53	67
1223	4	236	1	1528	299	300	61	53	68
0	1119	0	218	458	1553	89	300	53	69
458	0	89	0	1528	1051	300	209	53	70
0	299	0	61	887	1015	174	204	54	68
0	1051	0	209	467	1514	91	300	54	70
467	0	91	0	1205	805	239	157	54	71
128	1263	29	251	369	1500	78	300	55	123
369	0	78	0	1003	867	207	176	55	124
205	1300	38	268	422	1453	83	300	56	90
422	0	83	0	748	273	145	52	56	91
27	1148	5	226	364	1483	80	300	58	88
364	0	80	0	1461	1086	300	217	58	89
0	1086	0	217	411	1497	82	300	59	89
411	0	82	0	1210	824	241	167	59	90
1227	782	254	160	1433	1015	300	211	60	11
0	1015	0	211	448	1458	90	300	61	11
452	5	91	1	720	261	148	56	61	12
0	34	0	7	1534	1153	300	237	63	59
408	1221	84	251	927	1460	190	300	64	59
597	454	121	91	934	796	191	162	67	63
33	580	7	119	1277	1520	242	298	70	65
0	164	0	28	292	447	58	82	71	66
1089	650	215	136	1519	1097	300	227	97	426
332	650	67	136	489	805	97	167	98	426
999	955	204	172	1120	1130	227	209	195	53
