b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	384	238	76	1518	672	300	142	1	444
11	675	2	143	746	1347	160	292	2	444
1127	43	236	9	1415	339	300	73	3	445
157	1	32	0	432	359	89	77	3	445
1	339	0	73	898	845	192	180	4	445
340	449	68	95	634	817	130	174	5	445
454	656	87	141	1266	1411	258	297	6	445
646	1	139	0	880	226	188	48	7	446
845	70	179	14	1289	519	273	108	9	446
384	640	84	133	1266	1188	273	252	17	446
150	73	32	16	513	469	111	103	19	498
521	839	111	178	1401	1406	300	300	20	446
679	20	136	4	1271	535	263	115	23	447
765	297	159	63	1019	591	213	125	29	447
