b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	964	2	175	761	1649	138	300	1	113
761	0	138	0	1600	830	300	162	1	114
0	830	0	162	706	1540	134	300	2	114
706	0	134	0	1558	843	300	168	2	115
0	843	0	168	745	1521	145	300	3	115
872	1149	168	214	1279	1549	256	300	3	116
1279	0	256	0	1462	184	300	44	3	117
289	5	60	1	1570	1285	300	243	4	1
0	184	0	44	289	474	60	105	4	117
0	1285	0	243	308	1593	56	300	5	1
308	0	56	0	1593	1272	300	240	5	2
0	1272	0	240	300	1568	61	300	6	2
300	0	61	0	1541	1252	300	245	6	3
0	1252	0	245	294	1539	56	300	7	3
294	0	56	0	1568	1264	300	243	7	4
0	1264	0	243	297	1560	57	300	8	4
297	0	57	0	1617	1329	300	243	8	5
0	1329	0	243	296	1625	57	300	9	5
296	0	57	0	1594	1301	300	245	9	6
0	1301	0	245	281	1581	55	300	10	6
281	0	55	0	1597	1321	300	245	10	7
0	1321	0	245	277	1605	53	300	11	7
277	0	53	0	1537	1296	300	255	11	8
940	864	184	181	1350	1300	265	265	11	67
0	1296	0	255	251	1546	45	300	12	8
251	0	45	0	1616	1375	300	259	12	9
0	1375	0	259	195	1574	40	300	13	9
195	0	40	0	1462	1269	300	260	13	10
0	1269	0	260	196	1464	40	300	14	10
196	0	40	0	1514	1330	300	263	14	11
0	1348	0	267	160	1510	32	300	15	11
160	0	32	0	1509	1371	300	274	15	12
137	0	26	0	1289	1162	250	228	16	13
1126	267	220	45	1562	682	300	126	16	59
0	682	0	126	887	1572	173	300	17	59
887	0	173	0	1550	670	300	132	17	60
0	670	0	132	818	1507	163	300	18	60
818	0	163	0	1497	692	300	140	18	61
0	692	0	140	787	1492	155	299	19	61
787	0	155	0	1478	704	300	148	19	62
0	704	0	148	728	1444	148	300	20	62
728	0	148	0	1491	789	300	159	20	63
0	789	0	159	772	1566	139	300	21	63
772	0	139	0	1623	847	300	161	21	64
0	847	0	161	716	1574	135	300	22	64
716	0	135	0	1538	838	300	171	22	65
0	838	0	171	619	1470	126	300	23	65
619	0	126	0	1472	874	300	179	23	66
0	874	0	179	608	1486	118	300	24	66
608	0	118	0	1487	888	300	186	24	67
255	936	48	188	400	1093	76	218	25	8
0	888	0	186	589	1488	111	300	25	67
589	0	111	0	1440	855	271	161	25	68
