b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	599	162	124	1109	974	217	203	17	203
698	882	139	170	1497	1359	300	263	18	200
1098	1084	219	213	1419	1438	284	286	18	201
37	303	6	61	463	630	92	127	19	196
676	879	134	179	1019	1195	205	246	19	244
0	740	0	144	439	1165	87	231	20	201
493	262	99	54	731	554	149	115	20	202
597	272	105	60	901	726	164	149	21	235
1062	635	203	125	1538	1143	300	228	22	236
213	956	40	188	697	1320	132	259	22	240
373	772	71	154	515	1254	97	242	22	251
697	1272	132	248	963	1527	185	300	22	267
588	249	111	52	886	484	170	100	22	352
444	491	91	100	634	732	129	149	23	269
1038	982	213	183	1332	1391	272	264	23	270
444	827	91	166	933	1328	191	267	23	271
1038	1455	213	275	1177	1585	240	300	23	355
84	379	18	69	439	811	90	156	23	355
611	108	124	22	896	395	183	82	23	365
1048	746	208	149	1342	1098	268	220	24	230
272	1021	52	207	648	1490	126	300	24	269
198	88	37	16	877	455	175	95	24	288
