b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	737	168	129	1338	1223	267	220	24	6
597	627	105	116	891	843	162	157	21	46
1197	46	241	10	1490	414	298	81	18	52
640	12	124	3	1487	552	300	112	24	53
37	243	6	46	237	457	47	90	19	79
363	473	71	87	784	1069	160	206	20	167
463	347	92	72	856	857	169	172	19	168
837	422	163	84	1031	631	202	127	17	169
357	11	68	2	657	509	128	100	24	246
957	1168	191	177	1098	1748	219	273	18	249
543	656	108	129	1015	908	204	179	19	253
789	449	158	90	1120	826	224	168	18	256
499	118	100	24	714	402	146	81	20	286
312	0	64	0	650	353	133	73	23	345
392	12	75	2	657	409	128	81	24	373
501	33	99	5	1030	554	207	116	19	378
735	85	138	15	1086	626	208	121	22	385
1014	617	194	124	1347	1036	262	207	22	387
307	463	63	92	595	815	121	165	23	387
1347	262	262	47	1492	374	291	69	22	388
615	726	125	137	896	962	183	185	23	393
463	521	92	99	856	979	169	187	19	400
552	647	111	120	1497	1325	300	245	18	404
929	218	185	43	1486	797	297	160	18	405
24	769	5	154	714	1332	146	268	20	405
831	234	162	44	1109	679	217	131	17	407
1048	310	208	55	1310	592	261	108	24	420
597	646	105	132	1052	1468	191	289	21	421
1062	364	203	74	1538	934	300	180	22	422
676	413	134	78	1019	739	205	146	19	426
588	439	111	81	1086	971	208	183	22	430
444	1087	91	211	639	1356	130	263	23	431
272	82	52	13	657	598	128	116	24	432
444	219	91	43	933	760	191	146	23	433
198	819	37	151	877	1219	175	232	24	437
463	143	92	31	676	309	134	65	19	520
