b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	685	239	132	1418	807	263	156	8	1257
1098	1062	219	206	1486	1445	297	285	18	295
552	387	111	70	985	702	197	133	18	4024
1138	68	230	15	1252	182	255	40	19	4591
588	555	103	112	895	790	163	157	21	198
891	216	162	44	1052	362	191	72	21	292
640	1108	124	214	874	1347	174	266	24	253
640	464	124	87	820	636	163	124	24	255
392	0	75	0	685	443	134	89	24	4215
300	1019	57	204	594	1454	115	291	24	4216
278	90	53	18	662	569	129	113	24	4217
300	902	57	190	675	1427	132	296	24	4218
286	0	55	0	685	398	134	80	24	4219
