b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1261	184	250	1121	1526	216	300	126	382
1186	390	233	79	1545	934	299	182	456	390
1024	588	192	121	1263	790	240	161	1120	2452
582	935	111	183	909	1490	180	300	473	4112
210	184	41	37	551	772	105	150	473	4112
922	248	183	56	1144	504	224	105	473	4113
67	462	13	94	247	719	49	144	885	5247
841	1270	163	266	1009	1409	199	297	456	6364
1068	739	198	148	1255	892	237	181	911	6483
965	816	184	162	1160	1091	224	214	126	7155
67	1009	12	191	447	1489	88	284	424	7600
1110	914	211	185	1304	1118	252	228	260	9403
