b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	468	218	93	1302	580	239	114	1196	191
1158	799	233	158	1515	1115	300	215	839	347
135	594	29	116	258	712	53	139	839	347
1174	512	215	93	1302	636	239	116	1196	564
47	1333	8	253	206	1491	37	282	354	614
89	1236	17	233	432	1589	82	300	569	676
130	1254	25	236	370	1589	74	300	573	676
1198	454	240	85	1466	724	298	141	604	782
1	574	0	109	151	763	30	149	605	782
194	404	36	79	1049	1371	202	268	991	788
1	584	0	110	1037	1540	203	300	992	789
1028	15	201	3	1504	644	299	128	992	790
247	724	50	142	833	1154	164	224	993	790
301	1	60	0	1044	893	212	175	994	791
334	1	65	0	895	652	175	128	995	792
790	1011	153	193	910	1184	177	228	119	885
210	1322	42	247	413	1530	83	289	460	912
866	327	171	58	1152	615	227	116	459	913
1	354	0	69	784	1475	147	279	445	1007
968	144	183	27	1567	848	300	161	445	1008
211	405	43	84	849	1255	166	255	446	1009
562	852	115	160	791	1225	163	235	256	1024
1075	398	206	80	1181	503	228	102	646	1945
490	1113	97	209	656	1281	128	241	803	2178
1190	885	218	167	1302	997	239	188	1196	2178
876	969	171	173	1037	1131	202	204	325	2293
