b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	1300	168	248	1106	1524	204	290	16	1304
83	68	16	14	645	704	126	142	58	1265
379	255	74	49	795	651	166	136	59	1266
588	1138	112	209	720	1352	139	254	63	1270
13	1096	2	216	114	1248	24	250	176	1298
796	1390	155	257	982	1592	185	290	194	541
404	725	75	149	506	828	96	170	242	2766
954	134	186	23	1069	250	210	48	566	1266
655	1078	120	203	969	1390	178	261	628	216
277	68	54	13	529	308	104	61	652	152
43	256	8	46	467	667	89	123	999	218
465	1120	78	197	790	1702	137	300	1182	539
265	1	46	0	417	152	70	24	1182	539
790	1	137	0	1204	490	210	85	1182	540
310	110	61	21	506	470	98	90	1202	2625
841	355	161	73	983	543	188	108	1204	1281
981	1082	196	218	1080	1181	217	239	1226	1297
262	28	53	6	429	195	86	39	1251	1300
