b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1130	211	216	1533	1562	293	300	174	71
525	286	98	57	753	513	145	103	1020	83
1361	352	266	70	1543	917	300	180	947	108
1	917	0	180	229	1235	42	241	948	108
1232	963	244	190	1337	1068	267	213	193	109
126	338	23	64	383	649	70	121	429	111
902	76	171	14	1013	187	193	36	470	111
738	1054	140	203	1047	1362	203	266	601	112
1	229	0	47	153	381	30	77	645	114
100	1	21	0	296	287	62	61	726	117
14	1115	2	216	149	1250	25	239	701	126
951	369	186	70	1173	817	230	159	947	132
126	472	23	91	285	631	54	122	684	155
723	1077	142	218	920	1320	185	271	571	203
518	263	102	52	681	425	138	88	275	209
663	640	126	127	778	755	147	148	417	233
1075	668	206	140	1181	774	228	162	646	240
1162	96	212	21	1270	204	233	42	343	258
