b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	817	113	166	1198	1493	228	298	472	161
589	784	112	152	922	1366	183	276	473	165
217	51	42	10	551	627	105	120	473	165
67	999	13	195	247	1257	49	245	885	263
1218	1272	232	253	1429	1493	274	297	836	295
965	426	184	87	1160	701	224	139	126	296
975	764	193	155	1480	1437	299	291	454	306
1173	368	233	73	1382	516	278	105	454	308
152	63	30	10	669	737	128	140	455	309
737	783	140	167	1001	1206	191	250	455	310
53	1062	10	214	303	1448	60	291	456	312
1290	137	252	25	1545	582	299	109	456	317
12	623	2	117	405	1463	75	273	457	317
528	515	99	109	1049	1442	200	285	616	480
489	455	96	93	1146	1493	225	297	617	482
212	1133	41	222	428	1404	82	275	1286	493
237	73	45	14	1145	1341	218	263	451	630
1126	433	221	92	1509	848	300	180	731	1006
101	1119	21	242	378	1413	75	300	732	1006
378	1	75	0	1284	1437	260	287	732	1007
1311	10	267	2	1460	161	299	34	732	1008
1	185	0	38	182	379	37	77	733	1008
126	43	22	8	499	581	95	113	985	1224
272	81	52	16	731	562	149	117	984	1225
543	635	106	126	807	923	166	193	826	1281
1339	167	250	31	1505	329	281	61	322	1599
124	156	26	32	911	644	177	129	273	2339
1241	720	235	136	1348	831	257	159	146	2546
7	344	1	68	226	557	48	114	738	2881
658	36	135	6	781	164	159	32	575	3010
899	1224	165	224	1065	1419	196	260	337	3610
68	173	14	39	457	738	93	154	722	3781
402	471	76	97	724	818	137	162	856	3788
26	695	4	135	442	1305	86	259	990	4057
10	1094	2	222	359	1385	69	273	852	4072
448	718	90	138	876	1154	174	230	444	4184
1148	748	222	147	1426	1030	278	205	448	4284
