b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	533	144	96	1638	1296	300	242	14	3638
1	1296	0	242	265	1574	47	291	15	3638
265	123	47	19	782	669	141	119	15	3639
957	1100	177	213	1106	1299	204	250	16	8757
80	983	14	198	183	1086	35	219	24	7024
68	1132	12	224	183	1250	35	248	24	7042
80	977	14	191	188	1085	36	213	24	7213
80	372	14	75	183	475	35	96	24	11627
221	663	43	122	355	796	69	148	26	7044
427	573	83	111	815	1202	158	236	26	7098
1162	382	228	81	1370	643	270	133	36	8646
113	878	24	172	430	1198	89	238	47	5673
83	694	16	127	603	1555	118	299	58	7172
425	704	82	152	981	1429	198	300	58	7173
981	1	198	0	1421	558	285	110	58	7174
375	193	73	39	770	615	161	134	59	7175
446	986	91	184	911	1414	178	265	61	7177
446	88	91	17	795	457	154	86	61	7178
631	820	124	156	1127	1523	218	290	62	7171
1127	31	218	5	1541	479	294	85	62	7172
588	136	112	24	799	489	152	96	63	14778
256	244	51	50	436	377	92	81	100	7041
922	714	188	135	1308	1249	264	244	137	12949
1	153	0	30	196	473	36	89	138	10135
857	417	165	80	1139	861	222	169	147	5011
990	292	185	52	1306	614	244	114	154	2583
1210	207	233	43	1566	458	300	90	155	7258
1	458	0	90	255	712	43	133	156	7258
1311	675	258	127	1463	983	289	190	160	7261
316	110	60	23	449	236	87	49	164	6939
1371	53	262	10	1492	173	286	34	166	7248
1120	1173	211	221	1448	1557	279	300	174	4817
13	10	2	2	114	111	24	24	176	6702
13	988	2	197	114	1140	24	231	176	6744
62	1410	13	258	254	1595	55	300	182	4798
254	1	55	0	501	305	103	59	182	4799
492	79	90	13	713	300	135	58	189	9275
789	594	155	130	996	828	201	179	200	4706
238	977	48	194	732	1385	146	275	232	5539
1450	910	273	181	1552	1061	294	211	238	8031
970	1359	187	257	1149	1531	223	292	241	9261
1311	300	254	56	1544	705	299	136	241	14480
804	190	157	38	970	317	188	62	250	8032
424	953	81	173	588	1116	114	206	254	12021
28	548	5	108	218	745	47	152	257	11623
76	177	16	34	481	591	92	111	277	2178
505	929	93	188	752	1278	136	250	280	9806
443	549	87	112	589	692	118	143	281	11383
1366	1225	264	243	1521	1381	294	272	312	12705
924	170	176	31	1154	399	217	72	324	7214
401	1193	78	219	833	1463	160	268	324	8640
1385	15	266	3	1535	165	293	30	325	7214
876	534	171	108	1191	859	231	171	325	8609
876	122	171	23	1143	921	222	181	325	8611
1130	147	212	29	1245	262	237	54	327	8629
1072	1088	211	199	1409	1614	278	300	328	10893
457	66	84	15	626	179	117	36	331	13446
457	761	84	148	729	922	137	179	331	13458
56	282	11	55	297	519	60	105	332	10861
1228	1115	233	219	1419	1441	274	287	340	10084
1	1300	0	245	170	1468	34	279	341	8636
1068	313	205	61	1563	703	300	138	361	12284
998	1328	191	256	1259	1569	238	300	407	4833
663	953	126	181	778	1068	147	202	417	3510
1	549	0	110	167	714	30	140	422	7230
58	875	11	165	341	1609	61	300	429	3522
1282	1140	242	230	1501	1358	285	273	436	5674
951	1088	181	210	1275	1476	241	282	436	5675
1401	200	267	41	1577	376	300	74	437	5675
724	1014	139	203	874	1295	168	260	439	13694
224	52	40	11	396	188	75	40	443	7155
1312	1396	259	276	1439	1524	283	300	462	10888
1	87	0	17	376	704	74	140	463	10889
257	659	49	129	564	1248	110	250	468	2579
1	1028	0	217	243	1262	47	263	468	2580
580	1427	113	270	728	1572	144	300	468	6685
794	1351	157	254	897	1454	179	276	468	6686
580	865	113	171	798	1079	158	215	468	6782
794	1093	157	218	901	1200	180	241	468	6809
902	1078	171	202	1013	1189	193	224	470	3522
735	898	141	170	978	1139	185	214	496	1676
171	1136	34	238	277	1242	56	260	496	6806
1	1323	0	264	164	1486	36	300	525	12284
40	502	8	98	304	750	65	148	526	8805
960	1160	180	228	1068	1267	204	252	559	10140
1052	652	207	124	1211	901	237	171	562	6967
723	56	143	11	825	158	164	32	564	6969
1294	202	251	38	1527	432	300	85	565	7244
382	1381	69	261	815	1596	150	300	567	9800
867	773	159	149	1462	1531	274	288	567	9801
