b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	314	214	60	1560	877	300	177	136	98
117	900	25	182	431	1187	86	238	137	98
1357	207	265	42	1523	373	300	77	840	113
1	373	0	77	134	562	26	114	841	113
527	1	106	0	784	248	154	45	842	116
334	280	67	49	539	484	104	86	1185	156
171	1102	34	212	272	1203	55	233	496	218
830	782	152	151	992	995	182	193	1230	219
574	597	115	112	775	800	150	148	874	247
1183	1001	214	181	1419	1231	260	229	14	306
485	448	89	79	607	570	114	104	948	307
935	466	169	84	1194	777	217	141	15	318
170	1437	33	272	318	1584	62	300	463	550
1232	545	238	104	1517	1006	293	190	581	550
1284	536	251	96	1453	705	282	127	405	551
1203	845	240	152	1331	974	267	179	1236	551
203	979	40	180	410	1236	81	231	1237	551
863	1	160	0	1362	512	254	98	568	554
462	893	88	167	940	1374	186	266	265	603
598	1	112	0	713	116	135	23	189	2000
