b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	286	8	47	151	408	32	74	84	12
580	453	114	95	883	947	175	191	800	26
509	671	102	133	778	976	153	191	842	35
752	1073	148	203	962	1490	189	286	537	50
1	21	0	4	569	209	110	42	537	50
383	135	66	27	767	502	144	102	730	102
783	205	147	34	1061	517	200	93	730	103
1096	1032	220	203	1220	1156	246	230	414	135
956	23	179	4	1090	156	206	31	211	155
1055	1061	202	217	1389	1447	266	296	282	158
669	719	132	131	1001	1544	204	292	932	160
1	748	0	139	730	1281	133	244	933	161
1125	942	226	182	1473	1281	296	251	932	162
1227	1202	230	237	1447	1477	271	289	213	169
1016	526	208	99	1332	733	273	142	212	170
951	759	178	148	1595	1414	300	272	213	170
1282	169	230	31	1634	800	300	163	305	174
1	800	0	163	123	922	25	188	306	174
218	659	50	120	374	817	77	148	214	175
1269	59	247	12	1456	290	287	60	130	178
238	281	47	52	572	583	115	113	516	181
49	935	9	178	150	1035	32	201	517	181
729	444	138	77	1166	1277	226	240	856	193
1166	151	226	33	1536	808	298	155	856	194
1	1038	0	199	164	1195	36	233	1143	197
631	1031	129	192	890	1300	182	248	517	207
557	9	106	2	833	488	157	96	282	208
789	53	155	9	991	247	200	56	200	213
1	864	0	164	247	1115	50	215	486	229
210	86	43	17	441	335	86	66	167	232
953	753	179	147	1063	853	203	169	559	240
1316	783	236	148	1643	1195	300	232	1060	252
698	1204	124	249	930	1342	171	277	753	253
1	1368	0	255	140	1504	25	280	36	254
126	75	26	13	481	654	92	115	277	254
108	1	18	0	240	133	45	28	37	255
