b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	583	49	119	402	700	73	143	187	579
815	124	158	25	1240	550	246	113	1225	579
1013	257	178	40	1562	705	286	126	579	584
1242	796	233	154	1527	1040	293	210	396	597
767	576	146	108	923	732	181	143	398	597
1	1132	0	228	170	1303	35	265	407	597
1	1331	0	271	133	1463	29	300	555	597
133	1	29	0	626	494	130	101	555	598
99	640	23	132	315	854	70	179	682	598
435	1075	82	226	594	1237	114	259	1130	598
1105	1262	217	263	1309	1461	255	300	1192	598
1299	1	253	0	1520	215	300	44	1192	599
394	277	75	55	639	522	125	102	1194	599
119	525	28	103	377	765	81	153	1197	599
1365	791	266	157	1530	909	299	181	1198	599
1	1046	0	205	216	1189	42	231	1204	599
299	1308	57	252	532	1540	103	296	1256	599
51	389	8	76	293	620	56	122	192	1906
1008	1418	189	276	1122	1532	214	300	1252	1927
1122	1	214	0	1293	172	245	31	1252	1928
1155	732	226	141	1357	934	269	185	1014	2005
581	901	110	177	791	1112	146	213	615	2076
67	650	12	119	246	834	46	154	469	2080
1234	825	242	162	1445	1038	286	207	254	2107
49	632	9	115	331	1079	62	205	1127	2122
1376	521	270	97	1482	899	291	168	837	2123
636	562	119	108	817	741	157	146	506	2136
98	63	20	12	314	447	63	90	788	2152
1211	1298	234	247	1432	1517	278	291	201	2187
231	387	43	73	520	778	93	144	1151	2188
810	1131	166	208	1023	1341	208	249	479	2195
1023	724	202	150	1262	1017	250	209	572	2286
808	1	149	0	1001	194	191	42	787	2287
51	1413	9	275	163	1525	30	296	957	2294
545	462	100	83	709	666	133	125	540	2308
1399	1365	273	264	1542	1508	300	291	803	2311
1370	647	254	122	1529	1178	284	225	1126	2319
874	836	167	160	1092	1051	210	201	1240	2319
