b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	42	187	9	1202	264	226	48	834	2407
1069	932	191	178	1294	1116	236	215	1275	2431
530	694	100	138	883	1136	172	227	1276	2441
1339	139	250	28	1505	356	281	69	322	2577
200	791	40	165	466	1106	88	221	273	4239
1	579	0	115	317	846	61	168	307	4401
385	526	78	97	808	923	156	175	756	4493
76	101	16	20	477	507	91	96	277	4536
655	104	138	19	1445	459	300	91	1017	5149
1	459	0	91	326	766	66	153	1018	5149
481	154	91	32	917	720	177	145	1276	6150
606	430	115	94	716	536	138	115	149	6248
200	1119	40	233	466	1432	88	288	273	6716
536	1255	108	229	775	1501	150	274	874	6796
76	334	16	65	481	744	92	143	277	6831
600	1145	117	227	904	1497	178	299	277	6835
76	257	16	51	481	666	92	126	277	6836
1267	665	251	136	1431	871	285	179	277	6837
415	997	82	189	739	1294	149	246	658	9178
543	926	103	187	690	1222	132	249	273	9370
474	137	95	26	771	455	155	90	658	9425
200	1093	40	219	466	1406	88	274	273	9437
573	31	109	7	911	407	177	82	273	9678
1	177	0	35	317	447	61	88	307	9899
1293	532	275	103	1411	650	300	128	306	9906
1	650	0	128	770	1418	150	278	307	9906
237	1226	46	242	422	1414	82	279	306	9924
844	1313	162	248	1030	1457	201	279	1268	10013
76	1208	16	228	462	1591	88	300	277	10184
81	1395	17	265	266	1578	52	300	277	10185
266	1	52	0	477	213	91	40	277	10186
119	711	25	141	306	892	59	173	277	10187
286	20	56	4	481	213	92	40	277	10188
582	844	113	160	1083	1529	215	299	277	10190
81	1	17	0	477	397	91	74	277	10191
316	417	58	81	1448	1529	282	300	1276	11496
1032	31	215	6	1216	213	248	37	929	12370
705	215	135	46	911	782	177	165	273	12557
420	1	72	0	839	537	148	99	768	12580
499	1	101	0	817	265	157	49	756	12694
