b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1	130	0	1510	828	299	167	766	34
195	1068	38	204	456	1418	87	270	473	178
1093	87	216	18	1277	310	253	64	850	459
994	698	187	132	1125	829	212	156	1061	636
811	1	155	0	1107	548	218	112	1135	687
711	810	138	160	929	1248	181	247	1136	692
694	774	123	157	1024	1189	189	242	753	772
1051	919	194	178	1299	1220	244	235	753	785
1019	1	196	0	1516	144	292	28	1143	814
144	560	28	118	636	1183	125	239	1162	815
405	356	81	72	1226	1175	251	241	1029	834
239	716	47	148	587	976	118	202	1031	834
489	1	100	0	1237	745	253	151	1029	835
177	150	35	31	602	411	121	87	1031	835
182	122	36	25	509	731	100	146	1031	839
371	409	70	79	1061	1243	204	239	1032	840
1419	954	277	195	1525	1061	299	217	1031	841
1	1067	0	218	114	1179	21	239	1032	841
405	621	81	122	1237	1309	253	263	1029	842
237	747	45	155	677	1476	128	300	451	888
677	1	128	0	1145	639	218	124	451	889
1156	10	228	2	1509	374	300	77	731	1901
101	387	21	80	900	1508	178	299	732	1901
897	10	177	2	1460	698	299	144	732	1902
1	720	0	148	182	913	37	187	733	1902
1386	990	263	203	1548	1168	295	239	413	2941
272	839	52	163	731	1319	149	262	984	3093
1339	1246	250	248	1505	1408	281	278	322	3266
709	1095	137	220	1108	1492	217	300	766	3279
1122	1	220	0	1510	384	299	77	766	3280
735	1355	141	274	882	1503	167	300	496	3675
349	313	70	61	1323	1553	260	300	748	3759
425	605	91	119	639	810	132	159	749	3760
1087	419	197	82	1603	1280	300	256	403	3768
519	208	105	39	1246	780	241	150	1078	3785
708	1122	140	213	1121	1549	222	297	1079	3785
1159	6	231	1	1498	212	298	42	1079	3786
1162	1375	232	275	1299	1477	261	297	831	3805
162	195	32	45	450	689	90	149	272	3895
500	387	96	82	690	873	132	183	273	3929
705	384	135	80	911	1011	177	212	273	3934
130	1	27	0	911	501	177	99	273	3938
46	379	9	74	320	657	62	127	729	3980
1331	1195	264	247	1435	1301	286	269	181	4087
1252	90	243	21	1536	366	300	76	876	4204
1	366	0	76	252	624	51	129	877	4204
560	544	111	113	875	847	181	180	1043	4231
180	787	42	174	469	1079	101	231	754	4236
1225	176	231	35	1565	471	300	96	276	4401
335	933	64	189	471	1069	88	213	737	4439
943	1106	196	227	1174	1334	244	273	696	4451
853	953	175	190	1467	1442	299	287	182	4475
1182	333	217	64	1441	663	266	129	337	4630
36	1221	6	241	328	1482	61	291	765	4662
320	597	60	119	491	784	91	153	765	4664
528	802	107	161	1172	1439	241	292	532	4665
532	15	95	3	692	174	126	34	1243	4699
12	99	2	20	940	1029	192	213	1171	4739
1266	480	252	95	1490	658	300	135	841	4768
1467	369	277	71	1580	481	300	94	251	4801
676	1157	143	234	941	1421	196	287	289	4807
35	951	6	189	245	1157	52	234	763	4807
717	381	133	75	931	618	176	124	340	4812
864	949	169	187	1156	1122	225	222	652	4853
876	805	173	162	1201	1078	237	217	459	4971
119	272	25	53	481	627	92	119	277	4994
1004	1107	200	211	1484	1389	300	269	1071	5014
281	449	62	86	563	687	115	131	1116	5100
685	858	136	173	928	1121	183	224	460	5367
1085	1294	217	249	1269	1483	251	285	100	5375
994	1137	190	211	1264	1447	239	269	407	5396
207	298	41	58	417	486	83	96	716	5401
1140	275	214	54	1363	598	257	116	1061	5471
1277	1005	254	206	1462	1202	291	245	571	5829
694	1266	123	250	930	1503	171	300	753	5907
743	1257	143	234	894	1408	172	263	286	6020
1078	1022	223	216	1238	1170	254	244	288	7197
