b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	640	73	125	658	906	132	180	9	1440
1228	40	235	7	1535	428	299	88	29	3837
1	428	0	88	325	788	66	160	30	3837
702	1397	137	265	819	1514	159	287	43	3883
767	644	154	125	1207	992	245	196	95	2548
936	1371	187	262	1053	1488	213	288	106	645
936	366	187	72	1048	478	212	97	106	1319
499	72	96	17	894	304	179	64	106	3241
936	230	187	49	1149	444	234	96	106	4036
242	128	51	25	521	455	107	91	124	579
1073	1058	200	200	1469	1547	282	300	146	950
302	183	57	36	657	555	121	103	146	1520
666	1054	123	207	924	1299	172	252	146	1520
83	1148	16	227	317	1399	58	272	147	822
107	1130	17	215	303	1301	55	249	148	820
617	612	112	122	896	814	163	158	280	1203
896	158	171	29	1000	268	193	52	361	4006
916	108	181	21	1465	779	294	164	377	3756
546	68	109	15	794	272	157	55	382	3628
1	612	0	121	512	779	101	153	463	4071
1026	822	193	157	1214	978	229	187	496	210
953	1264	179	239	1068	1377	204	264	559	1460
716	5	141	1	929	218	187	45	571	695
1292	93	257	18	1453	198	289	39	571	1523
772	302	153	61	920	448	185	91	571	1769
676	1423	138	273	781	1528	159	294	575	902
245	1139	48	225	554	1294	107	253	591	305
1000	810	200	169	1165	968	235	202	598	3443
91	593	16	110	461	1264	86	237	601	1529
1256	1431	244	259	1473	1638	286	299	612	3960
821	968	159	182	1032	1274	202	242	629	4091
88	1150	16	234	383	1462	79	300	637	3617
1021	499	193	99	1165	692	222	136	644	4092
908	826	175	163	1035	953	202	189	720	695
694	454	123	90	1024	910	189	176	753	2296
1	294	0	58	348	658	71	132	756	2793
721	539	129	99	1112	1116	211	216	855	2077
215	1194	41	218	675	1624	128	299	895	2648
668	4	127	1	1302	584	254	114	895	2649
780	846	153	168	1127	1321	219	258	896	2649
189	38	35	8	780	668	153	132	896	2650
499	977	87	192	742	1204	135	238	933	3613
1	567	0	112	120	1047	24	204	936	3954
988	449	182	90	1346	882	253	176	946	3636
17	170	3	36	422	513	85	101	953	216
1228	559	236	106	1557	1084	299	207	960	3662
253	1372	49	268	390	1511	78	297	1000	2095
315	58	65	12	721	492	151	100	1001	3046
1236	1	237	0	1386	151	266	29	1002	3851
394	5	74	1	743	358	143	71	1015	4066
1044	362	206	70	1184	512	237	104	1018	1485
1	56	0	12	298	378	63	77	1033	1469
526	1121	107	204	683	1279	139	236	1063	3730
1128	267	226	53	1355	494	270	98	1063	4092
971	493	191	95	1219	712	233	133	1069	147
15	1128	2	216	293	1491	54	285	1084	849
974	581	185	109	1400	973	262	183	1084	851
302	1135	56	224	647	1518	124	300	1084	853
652	19	125	4	949	772	180	144	1084	854
413	403	78	77	647	649	124	126	1084	3683
540	1290	103	248	647	1397	124	269	1084	3778
1	797	0	155	259	1083	57	218	1192	912
173	1047	32	209	287	1272	56	256	1244	658
14	49	2	9	232	315	48	65	1251	555
994	947	192	192	1284	1261	248	257	1277	3694
