b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	269	251	56	1371	813	284	166	620	10
627	527	119	97	1341	1557	252	284	616	12
791	633	142	124	930	771	171	153	753	64
1066	241	208	48	1517	894	300	177	748	71
6	880	1	174	419	1331	90	271	749	71
896	113	166	22	1057	274	196	52	804	80
408	1285	80	255	636	1457	125	288	1162	80
1412	683	267	133	1552	823	292	158	753	102
526	1080	103	209	896	1560	175	300	374	147
1125	1	215	0	1549	432	298	85	244	158
49	453	9	89	290	705	55	136	245	158
464	218	91	42	841	829	177	171	1001	159
980	67	208	13	1339	482	277	93	938	175
394	1	74	0	597	207	115	43	1005	177
14	695	2	146	229	910	41	185	933	186
7	353	1	69	404	886	83	173	1258	202
300	158	61	32	460	328	93	66	270	210
433	1159	81	225	647	1370	124	266	1084	222
125	292	24	53	1242	1258	254	253	1029	223
1357	641	251	124	1586	837	300	165	315	224
1	837	0	165	626	1327	120	262	316	224
371	36	70	6	975	569	186	109	1032	224
1113	948	213	193	1291	1143	254	236	523	225
