b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	549	214	104	1560	1114	300	222	136	552
117	1138	25	228	431	1425	86	284	137	552
602	266	122	56	1268	1433	255	294	137	555
1194	1230	233	244	1520	1519	294	300	138	574
1	23	0	4	489	369	98	75	139	575
818	1048	157	204	1079	1515	211	299	147	617
1082	12	212	2	1537	540	300	104	147	618
79	313	15	61	406	693	78	135	58	683
580	365	113	70	798	681	158	134	468	1077
378	30	68	6	479	131	89	27	787	1082
1008	374	193	71	1259	633	238	118	407	1126
1120	677	211	127	1566	1162	300	224	174	1140
1315	1	251	0	1509	190	289	37	607	1141
538	494	107	94	729	802	144	151	1112	1170
763	619	151	114	867	879	173	168	1112	1171
407	1425	73	257	852	1664	154	300	280	1536
481	744	88	144	752	1061	136	200	280	1545
619	12	110	2	1017	696	178	117	768	1560
33	602	5	124	173	696	35	145	1251	1610
487	1034	93	211	855	1459	171	300	750	1866
977	985	187	193	1202	1206	226	231	834	1962
716	745	138	163	1292	1332	255	285	766	2603
1310	1	258	0	1517	363	300	74	766	2604
143	36	25	7	576	497	112	99	513	3825
