b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	571	196	109	1260	852	248	163	859	34
125	1148	22	217	289	1311	55	249	208	37
219	1313	43	252	323	1417	66	275	204	39
1236	754	240	149	1467	1049	287	207	80	53
401	106	82	22	899	632	178	124	1071	53
665	73	130	12	1091	495	217	99	641	63
896	1326	171	253	996	1427	192	274	361	67
688	735	128	143	795	919	149	180	1050	70
158	1078	31	201	318	1236	61	230	169	76
458	1240	85	245	612	1394	115	275	630	88
1	1145	0	222	265	1409	49	271	1245	161
1365	411	254	81	1505	532	282	105	432	165
1069	1116	197	217	1246	1290	233	253	435	168
413	748	78	159	616	951	115	196	366	172
1284	1161	261	227	1449	1324	293	260	326	173
1265	1255	236	244	1380	1368	260	266	435	179
566	1341	106	268	756	1527	139	300	1211	180
721	48	134	9	931	251	176	50	340	181
1001	961	189	192	1206	1521	229	299	802	188
502	1120	99	221	656	1327	128	261	803	188
506	849	97	173	830	1235	167	255	106	231
787	746	151	152	980	890	189	180	1223	235
1255	1033	251	209	1476	1262	294	253	986	243
1	1327	0	266	195	1469	40	295	1030	263
56	1225	10	258	151	1320	32	280	632	265
1	167	0	36	338	503	66	102	462	271
396	1193	76	236	525	1314	102	260	1056	308
977	320	187	66	1202	541	226	104	834	315
1381	235	264	48	1571	422	300	84	344	335
1	422	0	84	270	719	54	142	345	335
1398	847	268	167	1560	1305	300	261	1002	363
1215	5	246	1	1408	229	285	45	1071	366
173	404	32	78	287	517	56	102	1244	373
812	613	155	120	1033	1250	199	245	452	374
1062	1179	203	238	1378	1496	264	299	282	378
1137	353	209	70	1254	470	232	93	434	420
443	265	81	52	987	824	182	156	574	424
271	1090	52	215	574	1417	111	279	1123	440
939	1213	185	237	1049	1322	210	262	193	477
697	489	134	94	986	757	187	143	496	480
1293	1277	248	231	1520	1503	293	276	1143	492
