b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	47	38	8	568	518	108	97	473	368
800	538	156	117	981	760	191	159	1290	459
945	126	185	25	1418	765	275	152	617	755
269	1	56	0	621	191	125	38	621	759
433	458	81	92	647	821	124	164	1084	764
694	86	123	19	1024	490	189	97	753	767
378	32	70	6	1039	372	199	74	269	786
1050	7	207	1	1335	406	259	75	617	1193
433	517	81	103	647	880	124	175	1084	1198
1024	1079	189	204	1199	1254	223	236	753	1277
301	536	57	102	612	907	120	178	1225	1761
1051	755	194	142	1299	1107	244	208	753	1840
1179	530	235	107	1385	842	276	169	1257	1992
177	769	35	161	742	1166	148	240	1031	2002
331	137	61	31	1017	635	195	128	1032	2003
14	90	2	19	125	303	26	61	1258	2009
63	976	11	193	327	1186	62	234	244	2047
1194	84	231	14	1562	462	300	85	243	2048
853	736	167	141	993	879	195	170	614	2084
416	827	81	162	582	1108	111	219	1038	2090
844	998	167	209	1105	1428	222	297	487	2102
477	481	91	101	1290	1355	250	275	488	2111
1261	378	245	71	1552	713	300	136	772	2335
63	1054	12	206	247	1286	49	252	885	2674
1262	1	240	0	1418	154	271	30	836	2707
965	1179	184	228	1160	1443	224	278	126	2720
113	1	22	0	906	825	178	167	454	2724
6	348	1	66	405	1143	75	213	457	2735
419	468	78	89	1174	1056	231	207	1135	2805
1	1120	0	220	418	1536	78	300	1137	2805
717	370	139	72	929	722	181	137	1136	2806
418	1	78	0	785	370	151	72	1137	2806
1	1190	0	230	136	1327	28	259	1059	2921
