b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	525	239	105	1478	811	283	162	472	52
579	26	110	5	1160	924	224	174	126	105
28	285	5	60	688	1197	135	242	998	147
287	6	57	1	977	835	192	165	617	219
1216	45	251	10	1382	601	287	119	620	222
972	606	188	122	1552	1353	300	267	772	280
1	1353	0	267	128	1478	28	294	773	280
260	1011	49	192	462	1213	88	230	488	345
477	1302	91	254	668	1521	128	298	488	349
765	33	146	7	1304	715	253	140	488	350
262	1044	50	207	702	1492	142	300	984	516
200	1094	40	211	349	1250	68	241	320	1283
27	1	5	0	186	225	39	46	1258	1412
1	1429	0	270	164	1591	30	300	1084	1488
234	1	43	0	647	648	124	126	1084	1489
18	1060	4	205	226	1259	48	247	738	1523
155	737	31	142	453	986	92	190	722	2036
389	461	73	99	698	745	131	151	856	2039
7	901	1	174	428	1525	83	300	990	2159
1148	938	222	181	1426	1224	278	240	448	2298
208	1	42	0	361	156	74	31	637	2318
936	930	187	188	1057	1046	214	214	106	2677
550	641	103	129	713	805	135	161	189	3285
