b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	524	214	87	1419	755	260	135	14	432
925	641	167	119	1194	1002	217	187	15	582
1381	1049	261	213	1571	1257	296	251	40	338
9	1241	2	248	302	1437	55	283	41	338
939	408	191	79	1492	899	298	171	59	425
1	907	0	172	222	1144	41	217	60	425
479	566	98	105	930	955	181	177	61	424
339	289	64	53	510	457	98	87	164	456
1074	599	202	106	1549	1092	297	201	174	601
1418	46	261	8	1529	156	282	29	187	888
248	15	49	3	753	794	148	151	377	405
1210	44	237	7	1307	141	259	29	384	458
83	775	15	154	246	938	46	185	469	895
441	401	80	71	1543	1240	300	239	636	853
864	1367	169	274	1096	1490	215	300	652	743
35	114	6	22	235	314	50	65	763	624
640	1	131	0	1078	206	217	38	831	484
481	937	97	181	784	1238	154	237	842	641
660	904	127	182	1098	1166	215	231	851	58
677	1	135	0	1297	543	258	108	873	736
795	554	155	110	1495	1124	299	228	874	736
512	483	101	92	725	640	142	121	930	210
50	509	8	100	646	927	126	186	1005	155
183	897	40	180	453	1209	97	246	1027	138
702	392	137	76	1400	1204	282	245	1052	363
1140	6	214	1	1339	204	252	39	1061	40
961	1325	180	261	1149	1516	218	300	1082	83
1149	1	218	0	1459	428	278	81	1082	84
6	1286	1	254	217	1522	41	298	1113	348
217	12	41	2	1487	1218	300	244	1113	349
1	1218	0	244	224	1502	44	300	1114	349
1194	365	228	68	1310	537	253	105	1161	10
420	322	80	61	804	661	156	129	1220	89
236	782	41	158	446	1048	85	212	1282	25
