b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1002	0	188	620	1646	109	300	294	665
480	79	95	14	1428	1629	268	298	296	666
1	627	0	120	624	1590	111	298	297	667
628	16	112	2	1432	1595	252	285	297	668
1074	431	190	77	1271	605	225	108	297	671
1496	1140	262	205	1701	1571	300	284	297	671
139	943	24	155	565	1421	100	244	298	669
710	1	129	0	1638	1096	300	200	298	672
1	1096	0	200	408	1668	70	300	299	672
408	1	70	0	788	513	140	92	299	673
1	595	0	111	383	1008	65	184	338	654
1143	237	203	42	1506	1034	270	183	338	660
207	1319	38	235	491	1666	89	299	339	662
850	710	150	126	981	828	177	151	339	663
