b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	690	153	135	1416	1023	278	204	744	27
419	1032	86	206	683	1498	138	300	745	27
683	1	138	0	979	307	194	55	745	28
994	1121	187	221	1154	1289	217	252	1061	29
1348	652	255	134	1595	869	300	175	40	586
1	869	0	175	476	1253	91	250	41	586
272	675	51	128	386	788	72	149	242	974
944	455	180	88	1506	1018	286	194	436	974
491	98	98	21	1512	1270	300	253	460	979
203	1	37	0	777	648	146	125	461	980
1039	632	192	127	1397	953	255	182	737	1142
1	238	0	46	226	466	48	95	738	1142
309	229	57	46	747	718	142	142	1084	1163
1170	940	222	181	1310	1080	249	208	1246	1368
550	1309	103	262	713	1472	135	294	189	1374
726	594	141	119	1078	919	204	181	1125	1675
694	890	133	168	1112	1182	218	224	851	1712
1012	625	209	126	1487	1314	298	255	722	1767
57	488	11	90	305	1061	62	205	723	1768
1088	11	214	2	1300	258	259	53	873	1778
1	840	0	164	170	1009	34	198	341	1780
81	809	16	157	909	1497	176	294	524	1786
804	72	156	17	927	192	180	41	680	1887
36	930	7	181	327	1233	70	244	182	1907
23	222	4	41	327	517	70	105	182	1908
730	318	139	70	1174	968	231	204	838	2214
1045	1007	199	211	1261	1256	242	262	943	2235
933	12	183	3	1523	615	300	123	840	2248
995	428	201	83	1293	700	257	135	841	2249
900	554	183	100	1395	1187	278	220	839	2253
476	119	96	24	784	503	154	96	842	2276
1263	860	248	174	1381	980	271	197	842	2279
160	347	31	68	386	626	77	126	842	2279
678	1398	136	247	785	1505	158	269	261	2873
1128	357	214	70	1379	494	265	98	311	3057
960	1092	196	211	1375	1557	274	300	59	3067
1	238	0	45	367	592	69	112	60	3068
