b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	1235	228	240	1392	1376	260	271	77	17
1008	310	189	65	1308	610	248	123	1252	24
1034	1328	199	254	1313	1566	253	300	361	31
896	161	171	32	1462	335	281	68	361	32
1308	471	265	93	1449	612	293	121	326	38
402	249	77	46	570	413	111	79	170	45
697	69	138	12	951	368	188	72	170	52
717	218	133	42	931	433	176	85	340	58
749	150	137	28	1254	800	231	151	582	60
959	23	179	4	1156	174	215	32	1203	69
947	163	177	30	1107	574	207	104	1126	87
1017	8	193	1	1159	150	222	30	70	89
198	966	40	188	372	1140	74	222	832	100
156	856	33	171	385	1094	78	218	632	109
831	657	171	131	1038	863	212	172	944	112
369	1071	69	206	519	1221	103	240	192	113
320	558	61	115	546	785	104	159	1280	115
925	1	171	0	1154	279	219	58	1054	116
495	357	98	68	661	573	129	110	803	134
366	612	67	125	548	748	103	150	862	145
684	1	134	0	1142	491	224	98	865	154
