b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	815	34	145	451	1038	86	186	473	34
326	440	63	88	1016	1423	199	285	721	212
1045	52	206	10	1337	463	267	95	721	213
267	901	51	185	703	1344	144	274	378	214
1	238	0	46	1178	1519	218	280	989	215
11	819	2	143	543	1353	108	251	990	216
1296	56	255	11	1473	240	294	50	167	224
637	464	122	91	786	635	147	120	523	225
1412	336	273	67	1536	463	300	93	876	260
1	463	0	93	256	793	52	162	877	260
1	528	0	100	400	927	76	176	1235	282
486	1320	94	254	806	1526	158	295	341	287
500	308	89	64	1320	618	246	125	730	288
943	786	196	159	1301	1187	262	234	929	288
636	1305	125	256	818	1491	167	297	932	288
1162	94	222	18	1376	304	267	63	970	288
