b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	352	65	59	660	593	127	103	90	178
545	506	102	96	1069	841	205	161	235	63
522	1002	97	178	683	1156	128	208	333	129
612	1218	110	227	995	1600	183	300	379	32
1415	372	274	63	1555	521	299	90	430	178
386	973	75	180	714	1581	142	300	487	151
1262	18	238	3	1566	293	298	56	531	38
1059	250	198	50	1574	1056	300	208	531	130
452	17	94	3	1162	769	229	149	533	110
895	529	179	98	1162	822	229	153	533	223
1010	1191	200	201	1135	1584	223	270	533	224
1274	945	252	175	1502	1451	300	275	538	151
