b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1	16	0	362	254	68	48	1	368
1	662	0	120	179	840	32	152	48	499
1140	650	222	123	1385	895	273	174	69	1211
1178	174	220	32	1326	322	249	61	71	1174
317	1382	62	269	449	1513	88	295	81	1062
844	59	165	11	1028	264	204	53	127	1621
276	674	55	136	432	830	81	162	317	327
1401	696	272	128	1540	834	300	156	388	301
1330	594	262	125	1494	758	295	158	400	664
635	892	114	176	815	1073	151	214	418	1369
1120	592	213	106	1341	811	255	147	452	634
499	14	98	2	976	493	195	99	466	82
683	493	130	99	827	637	160	129	469	82
726	476	142	90	866	616	171	119	472	83
768	1253	144	248	896	1381	169	273	479	1282
1259	549	240	105	1405	695	268	133	483	1190
1284	397	236	80	1482	599	275	119	510	1016
1434	926	266	183	1609	1184	300	236	510	1017
1	1184	0	236	157	1340	33	269	511	1017
