b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	798	110	154	1020	1206	188	232	379	2
499	425	98	83	976	904	195	180	466	17
683	904	130	180	827	1048	160	210	469	17
726	1048	142	210	866	1188	171	239	472	17
1278	356	248	66	1540	766	300	147	388	48
276	655	55	124	432	811	81	150	317	54
58	256	9	52	258	455	48	91	1	59
1428	703	270	137	1585	860	300	167	59	59
1	1325	0	252	179	1503	32	284	48	75
798	767	151	148	966	1050	180	199	436	93
1120	257	213	45	1341	475	255	86	452	94
93	770	19	155	438	1218	95	250	392	97
1330	95	262	18	1530	295	300	56	400	99
189	914	38	174	524	1345	103	257	428	102
1284	1165	236	242	1579	1464	294	300	510	132
1	31	0	6	157	187	33	39	511	133
317	159	62	31	449	290	88	57	81	138
578	24	110	4	792	520	155	106	461	138
1178	327	220	65	1326	475	249	94	71	159
1140	1299	222	251	1371	1530	271	300	69	167
766	644	143	123	922	801	176	156	499	178
768	1	144	0	896	130	169	25	479	186
107	130	22	25	305	327	60	63	481	186
961	634	184	118	1124	798	214	148	88	197
635	233	114	50	815	414	151	88	418	204
1275	1414	238	254	1404	1543	263	279	131	221
867	82	170	16	1028	243	204	50	127	254
