b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1168	9	223	258	1367	48	262	1	850
1	624	0	122	179	802	32	154	48	1004
1140	1333	222	269	1294	1487	253	300	69	1920
1178	386	220	70	1326	534	249	99	71	1846
939	1	171	0	1160	289	211	53	103	1720
896	286	176	56	1028	418	204	84	127	2713
769	194	149	35	1237	808	236	153	129	841
271	721	56	141	877	1467	179	293	133	671
1025	32	181	6	1375	469	246	93	291	1071
276	610	55	114	432	766	81	140	317	811
93	215	19	43	267	389	56	80	392	1231
1120	431	213	77	1303	611	248	111	452	1208
499	1310	98	241	772	1581	153	295	466	293
699	635	141	124	976	1042	195	203	466	296
726	1348	142	249	866	1488	171	278	472	300
107	474	22	89	305	671	60	127	481	2083
1011	871	194	173	1192	1120	234	225	524	1425
