b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	491	9	94	263	690	49	133	1	1525
1	1370	0	268	179	1548	32	300	48	1895
1140	840	222	164	1390	1089	274	216	69	3535
1178	1050	220	197	1326	1198	249	226	71	3433
961	1047	184	197	1124	1211	214	227	88	3930
871	69	171	12	1028	226	204	45	127	4804
29	422	6	86	156	556	32	113	275	242
276	449	55	84	432	605	81	110	317	1413
93	612	19	118	267	785	56	154	392	2356
1312	548	258	99	1530	754	300	138	400	2377
635	436	114	91	815	615	151	127	418	4020
798	196	151	38	966	479	180	89	436	2286
1101	1308	209	262	1322	1513	251	300	452	2298
478	534	94	103	772	811	153	158	466	550
682	1159	133	220	866	1337	171	256	472	556
107	393	22	75	305	590	60	113	481	3773
1284	126	236	26	1477	322	274	63	510	3009
1477	1242	274	247	1609	1373	300	272	510	3013
